time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,100,0.97,1026,0,0.21,90,snow
00:47,0.51,93,1.46,1026,0,0.18,90,snow
01:27,1.03,93,1.45,1026,0,0.13,90,snow
01:56,1.03,100,0.84,1026,0,0,90,snow
02:23,1.54,100,0.85,1026,0,0,0,clear
02:45,0.51,100,0.96,1026,0,0,0,clear
03:10,0.51,100,0.97,1026,0,0,0,clear
03:40,1.54,100,0.84,1026,0,0,90,clouds
04:05,1.54,100,0.96,1026,0,0,90,clouds
04:41,3.6,100,1.0,1026,0,0,90,clouds
05:07,2.57,100,1.0,1026,0,0.19,90,snow
05:37,2.57,100,1.34,1026,0.65,0,100,rain
06:04,2.57,93,1.66,1027,1,0,100,rain
06:40,3.6,93,1.93,1027,0.37,0,100,rain
07:06,3.6,93,2.04,1027,0.24,0,75,rain
07:38,3.09,93,2.17,1027,0.37,0,90,rain
08:03,3.09,93,2.33,1027,0.31,0,90,rain
08:39,2.06,93,2.73,1027,0.21,0,90,rain
09:03,1.54,93,2.96,1027,0.21,0,90,rain
09:38,2.06,87,3.42,1027,0.21,0,90,rain
10:03,1.54,81,3.69,1028,0.16,0,90,rain
10:38,0.51,81,4.03,1027,0,0,90,clouds
11:03,2.06,81,4.08,1027,0,0,90,clouds
