time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.57,81,3.01,1016,0,0,0,clear
01:17,2.57,81,3.29,1016,0,0,0,clear
02:00,3.09,81,3.29,1016,0,0,0,clear
02:41,4.63,81,3.16,1015,0,0,0,clear
03:09,2.57,81,3.18,1016,0,0,0,clear
03:40,1.03,81,3.17,1016,0,0,0,clear
04:11,2.06,81,3.17,1016,0.36,0,0,rain
04:42,2.06,87,2.14,1017,1.42,0,0,rain
05:09,2.06,87,2.18,1017,0.1,0,0,clear
05:37,0.51,93,1.89,1017,0,0,100,clouds
06:10,0.51,93,1.75,1016,0.65,0,100,rain
06:43,1.54,93,2.22,1017,0,0,100,clouds
07:09,1.54,93,2.48,1017,0,0,90,clouds
07:36,2.06,93,2.51,1017,0,0,90,clouds
08:11,1.03,93,3.07,1018,0,0,90,clouds
08:43,3.57,93,3.92,1018,0,0,90,clouds
09:09,3.57,93,4.37,1018,0,0,90,clouds
09:40,3.38,87,4.65,1019,0,0,90,clouds
10:10,1.54,87,4.89,1019,0,0,90,clouds
10:38,2.06,87,6.04,1019,0,0,90,clouds
11:09,1.03,81,6.64,1020,0,0,90,clouds
11:35,2.06,76,6.97,1020,0,0,75,clouds
12:49,3.09,71,7.84,1020,0,0,75,clouds
13:10,3.09,71,7.86,1020,0,0,75,clouds
13:36,2.57,66,8.13,1020,0,0,40,clouds
14:09,2.57,66,8.13,1020,0,0,40,clouds
14:36,3.6,61,7.45,1020,0,0,40,clouds
15:09,3.6,61,7.45,1020,0,0,40,clouds
15:40,2.06,66,7.14,1020,0,0,0,clear
16:15,0.51,70,5.81,1020,0,0,0,clear
17:06,0.51,70,4.38,1020,0,0,0,clear
17:45,2.06,87,2.22,1021,0,0,0,clear
18:10,2.06,87,2.08,1021,0,0,0,clear
18:43,0.6,93,1.25,1021,0,0,0,clear
19:07,0.89,93,0.81,1021,0,0,0,clear
19:34,1.03,100,0.3,1021,0,0,0,clear
20:10,1.03,100,0.31,1021,0,0,0,clear
20:38,2.57,93,0.48,1021,0,0,0,clear
