time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,94,13.9,1020,0,0,0,clear
00:47,2.68,99,13.1,1019,0,0,0,clear
01:32,3.6,97,13.17,1019,0.15,0,100,rain
02:48,4.12,94,13.67,1019,0,0,75,clouds
03:30,5.36,93,12.55,1019,0,0,0,clear
04:09,4.63,90,12.75,1019,0,0,0,clear
04:40,5.36,87,12.82,1019,0,0,0,clear
05:04,5.81,79,12.88,1019,0,0,0,clear
05:33,5.81,72,12.96,1019,0,0,0,clear
06:03,5.81,66,13.37,1019,0,0,0,clear
06:37,5.66,78,14.15,1019,0,0,20,clouds
07:03,6.26,75,14.56,1019,0,0,20,clouds
07:34,6.26,72,15.0,1019,0,0,40,clouds
08:05,6.26,70,14.71,1019,0,0,40,clouds
08:36,6.17,71,14.9,1019,0,0,40,clouds
09:02,5.81,70,15.09,1019,0,0,75,clouds
09:33,6.26,69,15.05,1019,0,0,40,clouds
10:02,7.15,69,14.97,1019,0,0,40,clouds
10:34,7.6,67,15.12,1019,0,0,40,clouds
11:03,7.72,68,15.26,1019,0,0,40,clouds
11:32,6.17,71,15.5,1019,0,0,75,clouds
12:03,6.26,71,15.9,1019,0,0,75,clouds
12:42,6.26,69,15.66,1019,0,0,75,clouds
13:07,6.17,69,15.74,1019,0,0,75,clouds
13:36,6.26,67,15.86,1019,0,0,75,clouds
14:02,6.17,64,15.81,1019,0,0,75,clouds
14:33,4.63,66,16.23,1019,0,0,75,clouds
15:04,5.36,66,16.35,1020,0,0,75,clouds
15:35,5.14,65,16.16,1019,0,0,20,clouds
16:03,4.63,65,16.0,1020,0,0,20,clouds
16:39,4.63,64,16.0,1020,0,0,20,clouds
17:03,4.63,64,16.0,1020,0,0,20,clouds
17:33,4.63,66,15.92,1020,0,0,0,clear
18:03,4.12,68,15.82,1020,0,0,0,clear
18:36,3.6,63,15.44,1020,0,0,0,clear
19:02,3.09,64,15.47,1020,0,0,0,clear
19:32,4.02,69,14.14,1020,0,0,0,clear
20:03,4.12,71,13.67,1020,0,0,0,clear
