time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,91,8.5,1017,0,0,100,clouds
00:46,0,93,8.19,1017,0,0,75,clouds
01:29,1.03,93,8.14,1017,0,0,75,clouds
01:55,1.03,93,7.7,1017,0,0,75,clouds
02:16,1.03,99,6.8,1017,0,0,0,clear
02:37,1.03,94,6.71,1017,0,0,75,fog
03:03,1.03,93,6.68,1017,0,0,75,fog
03:32,0.51,100,6.98,1017,0,0,75,clouds
04:03,0,100,6.44,1016,0,0,75,fog
04:33,1.34,96,5.9,1017,0,0,75,fog
05:03,2.24,97,5.84,1017,0,0,95,fog
05:32,2.24,96,5.67,1017,0,0,75,clouds
06:03,2.06,94,5.85,1017,0,0,75,clouds
06:34,1.34,96,6.36,1017,0,0,75,clouds
07:03,1.54,96,7.18,1017,0,0,0,clear
07:32,5.36,89,8.3,1017,0,0,0,clear
08:03,5.14,82,9.22,1017,0,0,75,clouds
08:33,5.36,80,9.81,1017,0,0,75,clouds
09:03,5.14,75,10.57,1017,0,0,75,clouds
09:32,4.12,70,11.03,1017,0,0,75,clouds
10:03,3.09,66,11.62,1017,0,0,75,clouds
10:32,3.13,66,11.72,1017,0,0,75,clouds
11:03,3.13,66,11.73,1017,0,0,75,clouds
11:32,2.61,69,12.47,1016,0,0,73,clouds
12:03,2.68,63,12.31,1017,0,0,75,clouds
12:39,2.68,64,12.71,1016,0,0,75,clouds
13:05,2.68,62,12.87,1016,0,0,75,clouds
13:32,2.68,61,13.28,1016,0,0,75,clouds
14:03,2.57,60,13.12,1015,0,0,75,clouds
14:32,2.06,59,13.63,1015,0,0,75,clouds
15:03,2.06,58,13.72,1015,0,0,75,clouds
