time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.03,71,13.71,1016,0,0,0,clear
01:55,2.06,66,14.17,1016,0,0,0,clear
02:24,1.54,67,13.69,1016,0,0,0,clear
02:45,2.06,68,13.51,1016,0,0,0,clear
03:11,2.06,68,13.51,1016,0,0,0,clear
03:37,1.54,76,11.79,1016,0,0,0,clear
04:13,1.03,76,12.02,1016,0,0,0,clear
04:48,0,79,11.51,1016,0,0,0,clear
05:09,0,79,11.48,1016,0,0,0,clear
05:34,1.03,76,12.13,1016,0,0,0,clear
06:12,0.51,72,13.71,1016,0,0,0,clear
06:44,0,68,16.36,1016,0,0,0,clear
07:10,0,68,16.37,1016,0,0,0,clear
07:34,0.51,61,18.27,1017,0,0,0,clear
08:12,0.51,55,19.83,1017,0,0,0,clear
08:39,1.03,54,20.85,1017,0,0,0,clear
09:10,1.03,50,21.68,1017,0,0,0,clear
09:37,0.51,48,22.36,1017,0,0,0,clear
10:11,0.51,44,23.56,1017,0,0,0,clear
10:38,1.54,41,24.67,1017,0,0,0,clear
11:08,1.03,43,24.83,1017,0,0,0,clear
11:34,1.54,41,25.71,1017,0,0,0,clear
12:16,1.03,37,26.36,1016,0,0,0,clear
12:55,0.51,39,27.19,1016,0,0,0,clear
13:18,1.54,37,27.1,1016,0,0,0,clear
13:38,1.54,38,27.28,1016,0,0,0,clear
14:09,2.06,36,27.17,1016,0,0,0,clear
14:35,2.57,36,27.1,1015,0,0,0,clear
15:11,2.06,37,27.58,1015,0,0,0,clear
15:40,3.09,39,26.27,1015,0,0,0,clear
16:15,4.12,40,25.39,1015,0,0,0,clear
16:55,3.6,38,25.03,1015,0,0,0,clear
17:14,3.6,38,24.67,1015,0,0,0,clear
17:38,2.06,50,22.31,1016,0,0,0,clear
18:11,1.03,56,20.66,1016,0,0,0,clear
18:42,1.54,57,19.92,1016,0,0,0,clear
19:08,1.54,57,19.92,1016,0,0,0,clear
19:34,2.06,61,18.85,1016,0,0,0,clear
20:11,2.57,62,18.45,1016,0,0,0,clear
20:36,2.06,67,17.16,1017,0,0,0,clear
21:09,2.57,68,16.98,1016,0,0,0,clear
