time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.24,99,14.41,1016,0,0,0,clear
00:47,2.24,95,15.11,1016,0,0,0,clear
01:31,2.24,97,14.63,1016,0,0,0,clear
02:39,2.06,97,13.83,1016,0,0,0,clear
03:31,0.89,95,13.75,1016,0,0,58,clouds
04:15,0.45,95,13.21,1015,0,0,58,fog
04:43,0.51,95,13.13,1016,0,0,0,clear
05:07,1.34,95,15.02,1016,0,0,66,clouds
05:39,2.24,94,15.19,1016,0,0,0,clear
06:05,3.13,88,16.25,1016,0,0,71,clouds
06:43,3.13,86,16.48,1016,0,0,75,clouds
07:05,2.24,81,17.63,1016,0,0,72,clouds
07:36,2.24,81,17.53,1015,0,0,75,clouds
08:04,2.24,71,19.43,1015,0,0,68,clouds
08:40,2.24,67,19.57,1015,0,0,75,clouds
09:06,2.06,65,20.13,1015,0,0,75,clouds
09:38,3.13,62,20.62,1014,0,0,40,clouds
