time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,3.6,63,16.99,1009,0,0,0,clear
02:04,3.6,63,16.19,1008,0,0,0,clear
03:00,4.12,63,16.07,1008,0,0,0,clear
03:50,4.12,67,15.47,1007,0,0,0,clear
04:14,4.12,67,15.69,1007,0,0,0,clear
04:51,3.6,63,16.22,1007,0,0,0,clear
05:15,3.09,59,17.29,1007,0,0,0,clear
05:44,3.6,59,18.32,1007,0,0,0,clear
06:12,3.6,59,18.57,1007,0,0,0,clear
06:51,3.6,56,20.16,1007,0,0,0,clear
07:13,3.6,56,20.04,1007,0,0,0,clear
07:40,5.14,43,22.49,1007,0,0,0,clear
08:12,5.14,43,22.86,1007,0,0,0,clear
08:46,5.14,41,23.22,1007,0,0,0,clear
09:10,2.57,38,22.64,1007,0,0,0,clear
09:44,5.66,41,24.43,1007,0,0,0,clear
