time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,87,14.02,1019,0,0,0,clear
00:48,1.54,87,13.99,1019,0,0,0,clear
01:32,1.54,89,13.41,1019,0,0,0,clear
02:43,1.54,87,12.95,1019,0,0,0,clear
03:33,1.03,89,12.96,1019,0,0,0,clear
04:19,0,94,12.33,1019,0,0,0,clear
04:45,0.86,86,14.76,1019,0,0,52,clouds
05:10,0.86,86,15.08,1019,0,0,52,clouds
05:41,1.36,77,17.43,1019,0,0,49,clouds
06:06,0.89,76,17.66,1019,0,0,49,clouds
06:44,1.42,68,20.89,1019,0,0,99,clouds
07:07,0.89,66,20.48,1019,0,0,99,clouds
07:37,0.45,64,21.32,1019,0,0,85,clouds
08:05,0.89,60,22.43,1019,0,0,85,clouds
08:41,1.34,58,23.18,1019,0,0,72,clouds
09:07,1.54,55,23.76,1020,0,0,0,clear
09:39,2.68,51,25.36,1019,0,0,0,clear
10:04,3.13,46,26.7,1019,0,0,0,clear
10:39,3.13,44,26.69,1019,0,0,0,clear
11:03,3.58,42,26.92,1019,0,0,0,clear
11:35,3.6,41,27.65,1019,0,0,0,clear
12:06,5.81,36,28.52,1019,0,0,0,clear
12:45,4.63,31,29.14,1018,0,0,0,clear
13:15,4.63,34,29.15,1019,0,0,0,clear
13:43,4.12,32,29.19,1018,0,0,0,clear
14:05,4.12,33,28.82,1019,0,0,0,clear
14:38,3.6,32,28.71,1018,0,0,0,clear
15:03,2.24,37,27.46,1019,1.14,0,15,rain
