time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,89,13.89,1015,0,0,0,clear
00:46,0.51,93,12.98,1015,0,0,0,clear
01:28,0,93,13.4,1015,0,0,0,clear
01:51,0,98,13.23,1015,0,0,0,clear
02:14,0.51,94,13.16,1016,0,0,0,clear
02:37,0.51,94,13.26,1016,0,0,0,clear
03:03,0.51,91,13.92,1016,0,0,0,clear
03:32,0.89,89,14.0,1016,0,0,0,clear
04:03,1.34,89,14.37,1016,0,0,0,clear
04:32,1.54,87,15.21,1016,0,0,0,clear
05:03,2.24,87,15.52,1017,0,0,0,clear
05:32,2.68,82,16.53,1017,0,0,0,clear
06:03,3.13,79,17.36,1017,0,0,0,clear
06:34,3.09,78,17.54,1017,0,0,0,clear
07:03,3.13,76,18.29,1018,0,0,0,clear
07:32,3.13,72,19.12,1018,0,0,0,clear
08:03,3.13,69,19.07,1018,0,0,75,clouds
