time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,3.09,70,3.89,1010,0,0,0,clear
01:41,4.63,75,2.73,1010,0,0,0,clear
02:36,4.12,75,3.05,1011,0,0,0,clear
03:15,2.57,75,3.05,1011,0,0,0,clear
03:48,3.6,75,3.16,1011,0,0,0,clear
04:49,2.06,70,4.54,1011,0,0,0,clear
05:13,2.06,70,5.15,1011,0.15,0,0,rain
05:42,4.63,70,5.92,1011,0,0,75,clouds
06:12,4.12,65,6.34,1011,0,0,0,clear
06:51,5.14,61,7.16,1011,0,0,40,clouds
07:13,5.14,61,7.53,1011,0,0,40,clouds
07:40,6.69,57,8.78,1011,0,0,75,clouds
08:11,6.69,57,8.51,1011,0,0,75,clouds
08:45,6.17,61,8.47,1011,0,0,75,clouds
09:10,6.17,61,8.58,1011,0,0,75,clouds
09:44,5.66,57,9.14,1011,0,0,75,clouds
10:11,5.66,57,9.48,1011,0,0,75,clouds
10:42,5.66,50,10.75,1010,0,0,75,clouds
11:09,5.66,50,11.95,1010,0,0,75,clouds
11:39,7.2,43,12.14,1010,0,0,40,clouds
12:14,6.69,40,12.02,1010,0,0,75,clouds
12:59,4.63,47,12.3,1009,0,0,75,clouds
13:32,4.63,47,12.93,1009,0,0,75,clouds
14:12,4.63,38,13.11,1008,0,0,0,clear
15:13,5.14,41,12.72,1008,0.21,0,0,rain
15:47,5.66,41,12.72,1007,0.16,0,0,rain
16:19,4.12,44,12.6,1007,0,0,0,clear
17:19,3.09,50,11.84,1006,0,0,0,clear
18:00,3.09,54,11.08,1006,0,0,0,clear
18:37,1.54,54,10.72,1006,0.41,0,0,rain
19:13,0.51,54,10.38,1006,0.38,0,100,rain
19:36,1.03,66,10.08,1006,0.46,0,100,rain
20:11,0.92,66,9.13,1006,0.9,0,90,rain
20:40,2.57,81,8.56,1006,0.87,0,90,rain
21:08,2.57,76,8.24,1006,1.19,0,90,rain
21:41,1.54,87,7.82,1006,1.15,0,90,rain
22:13,1.03,87,7.61,1006,1.54,0,90,rain
22:46,2.06,87,7.61,1005,0.46,0,90,rain
23:10,2.06,87,7.6,1005,0.34,0,90,rain
