time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.5,100,10.56,1015,0,0,75,clouds
00:54,2.1,93,10.85,1015,0,0,75,clouds
01:07,2.1,93,10.85,1015,0,0,75,clouds
01:32,2.6,93,10.86,1015,0,0,75,clouds
02:09,2.6,93,10.85,1015,0,0,76,clouds
02:32,3.1,93,10.26,1015,0,0,75,clouds
03:08,2.6,93,10.0,1015,0,0,75,clouds
03:33,3.1,93,9.65,1016,0,0,76,clouds
04:08,3.1,100,9.15,1016,0,0,76,clouds
04:32,2.6,100,9.01,1016,0,0,78,clouds
05:08,2.6,100,9.03,1016,0,0,78,clouds
05:32,2.1,100,9.61,1016,0,0,79,clouds
06:08,2.6,100,10.9,1016,0,0,79,clouds
06:32,3.6,87,11.46,1016,0,0,75,clouds
07:08,4.6,87,11.98,1017,0,0,40,clouds
07:32,4.1,82,12.61,1017,0,0,40,clouds
08:08,3.6,87,13.52,1017,0,0,40,clouds
08:32,3.6,82,14.49,1017,0,0,75,clouds
09:08,3.1,77,14.77,1017,0,0,75,clouds
09:32,3.6,77,15.37,1017,0,0,75,clouds
10:08,2.1,72,16.29,1017,0,0,75,clouds
10:32,2.6,63,16.84,1017,0,0,75,clouds
11:07,3.1,59,17.26,1017,0,0,75,clouds
11:32,2.6,55,17.8,1017,0,0,75,clouds
12:10,3.1,52,18.78,1017,0,0,75,clouds
12:33,3.6,48,18.94,1017,0,0,75,clouds
13:07,3.1,48,19.27,1017,0,0,75,clouds
