time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.45,73,0.87,1035,0,0,75,clouds
00:45,0.89,66,1.07,1034,0,0,75,clouds
01:23,0.89,90,0.41,1034,0,0,75,clouds
01:47,0.45,88,0.78,1034,0,0,75,clouds
02:11,0.45,86,1.08,1033,0,0,75,clouds
02:38,0.45,88,0.93,1033,0,0,75,clouds
03:02,0.45,86,1.08,1032,0,0,75,clouds
03:32,0.51,88,0.9,1032,0,0,75,clouds
04:03,1.34,88,0.9,1031,0,0,75,clouds
04:38,0.45,88,0.88,1031,0,0,75,clouds
05:02,0.45,88,0.94,1031,0,0,75,clouds
05:32,0.51,88,0.94,1031,0,0,75,clouds
06:03,0.89,88,1.03,1030,0,0,75,clouds
06:36,0.45,89,0.94,1030,0,0,75,clouds
07:02,0.45,73,1.12,1030,0,0,75,clouds
07:32,0.89,67,1.2,1029,0,0,75,clouds
08:03,2.24,84,1.4,1029,0,0,75,clouds
08:34,1.34,67,1.69,1029,0,0,75,clouds
