time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,4.12,84,6.54,1006,0,0,0,clear
01:24,4.02,85,6.4,1006,0,0,0,clear
01:46,4.12,81,6.46,1005,0,0,0,clear
02:09,4.12,81,6.41,1005,0,0,0,clear
02:32,4.47,81,6.72,1004,0,0,0,clear
03:02,4.63,81,6.72,1004,0,0,0,clear
03:32,1.03,83,6.42,1004,0,0,0,clear
04:02,0.51,90,5.61,1004,0,0,0,clear
04:32,2.68,90,6.13,1003,0,0,0,clear
05:02,2.57,86,7.29,1003,0,0,0,clear
05:32,3.13,86,7.62,1002,1.46,0,100,rain
06:03,3.09,86,7.55,1002,0.32,0,99,rain
06:32,2.24,86,7.55,1002,0.69,0,99,rain
07:02,1.54,90,7.6,1002,0.42,0,100,rain
07:32,1.54,89,7.73,1002,0.22,0,100,rain
08:03,2.24,89,8.26,1002,0.12,0,100,rain
08:32,2.24,90,8.35,1002,0.32,0,100,rain
09:03,2.24,87,9.4,1001,0.65,0,40,rain
09:32,2.68,87,9.74,1001,0.36,0,100,rain
10:02,2.57,88,9.87,1001,0.34,0,100,rain
10:32,3.13,89,10.09,1001,0,0,100,clouds
11:02,2.24,85,10.95,1000,0,0,0,clear
11:32,2.06,84,11.37,1000,0,0,0,clear
12:03,1.03,82,11.83,1000,0,0,0,clear
12:40,1.03,78,12.36,1000,0,0,0,clear
13:04,1.03,79,12.5,999,0,0,0,clear
13:33,0,79,12.6,999,0,0,0,clear
14:03,0,65,12.55,999,0,0,0,clear
