time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.68,89,-1.73,1005,0,0,0,clear
00:46,2.24,85,-1.8,1004,0,0,0,clear
01:27,2.24,85,-1.91,1004,0,0,0,clear
01:55,2.68,85,-2.45,1003,0,0,0,clear
02:19,3.13,82,-2.36,1003,0,0,0,clear
02:43,2.24,82,-2.51,1002,0,0,0,clear
03:03,3.13,79,-2.41,1002,0,0,0,clear
03:35,3.13,77,-2.09,1001,0,0,0,clear
04:03,4.02,79,-2.15,1001,0,0,0,clear
04:39,4.02,80,-2.27,1001,0,0,0,clear
05:04,2.68,79,-2.12,1001,0,0,0,clear
05:33,3.13,77,-2.08,1000,0,0,0,clear
06:03,4.02,73,-1.94,1000,0,0,0,clear
