time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.36,77,-2.5,1027,0,0,100,clouds
00:47,4.12,80,-2.88,1027,0,0,100,clouds
01:30,3.13,80,-2.88,1028,0,0,100,clouds
02:26,3.13,80,-2.88,1027,0,0,100,clouds
02:46,4.12,75,-2.88,1027,0,0,100,clouds
03:04,4.12,78,-2.96,1027,0,0,100,clouds
03:32,3.09,81,-2.99,1027,0,0,100,clouds
04:03,4.12,73,-2.5,1027,0,0,100,clouds
04:34,3.09,74,-2.8,1027,0,0,100,clouds
05:03,2.57,75,-3.05,1027,0,0,100,clouds
05:32,3.09,74,-2.51,1027,0,0,100,clouds
06:03,3.6,76,-3.05,1027,0,0,100,clouds
06:33,4.63,77,-2.91,1027,0,0,100,clouds
07:02,3.6,79,-3.13,1027,0,0,100,clouds
07:32,4.12,81,-2.91,1027,0,0,100,clouds
08:03,3.58,80,-2.8,1027,0,0,100,clouds
08:33,3.6,80,-2.77,1027,0,0,75,clouds
09:02,3.13,79,-2.77,1027,0,0,75,clouds
09:32,4.02,75,-2.79,1027,0,0,75,clouds
10:03,4.12,73,-2.79,1027,0,0,75,clouds
10:32,4.12,72,-2.79,1027,0,0,75,clouds
11:02,4.47,78,-2.32,1027,0,0,75,clouds
11:32,4.63,72,-2.49,1026,0,0,75,clouds
12:03,4.12,72,-1.94,1026,0,0,75,clouds
12:40,4.47,79,-1.91,1025,0,0,100,clouds
13:05,4.63,75,-1.93,1025,0,0,100,clouds
13:32,4.02,80,-1.78,1025,0,0,100,clouds
14:03,4.12,80,-1.68,1025,0,0,100,clouds
14:32,3.13,80,-1.68,1024,0,0,100,clouds
15:02,3.09,77,-2.08,1024,0,0,100,clouds
15:32,2.68,78,-2.08,1024,0,0,100,clouds
16:03,2.57,78,-2.09,1024,0,0,100,clouds
16:36,1.03,80,-2.09,1024,0,0,100,clouds
17:02,1.03,81,-2.09,1024,0,0,100,clouds
17:32,1.03,80,-2.09,1024,0,0,100,clouds
18:03,0.89,83,-2.09,1024,0,0,100,clouds
18:32,1.03,85,-2.14,1024,0,0,100,clouds
19:02,1.34,83,-1.74,1023,0,0,100,clouds
19:32,1.54,81,-1.39,1023,0,0,100,clouds
20:02,2.24,81,-1.82,1023,0,0,100,clouds
20:32,2.68,85,-2.2,1022,0,0,100,clouds
21:02,2.68,84,-2.45,1022,0,0,20,clouds
21:32,3.13,84,-3.16,1022,0,0,20,clouds
22:02,3.09,82,-3.37,1021,0,0,0,clear
22:32,2.68,84,-4.24,1021,0,0,0,clear
23:02,2.57,87,-4.44,1021,0,0,0,clear
23:32,2.68,87,-4.6,1021,0,0,0,clear
