time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.5,72,16.27,1022,0,0,10,clear
00:32,2.1,72,16.57,1022,0,0,0,clear
01:05,1.5,82,15.8,1022,0,0,0,clear
01:32,2.1,82,14.72,1022,0,0,4,clear
02:05,2.1,82,14.59,1022,0,0,4,clear
02:32,1.5,82,13.36,1022,0,0,2,clear
03:04,1.5,87,12.95,1022,0,0,2,clear
03:32,2.1,87,12.66,1022,0,0,2,clear
04:06,2.1,87,12.86,1023,0,0,2,clear
04:33,2.1,87,14.36,1023,0,0,2,clear
05:05,1,87,15.69,1023,0,0,2,clear
05:32,1.5,77,16.04,1023,0,0,1,clear
06:05,1.5,67,16.59,1023,0,0,1,clear
06:32,2.1,72,16.23,1023,0,0,0,clear
07:07,2.6,68,17.86,1024,0,0,20,clouds
07:32,2.1,63,19.85,1023,0,0,20,clouds
08:05,3.1,59,19.08,1024,0,0,20,clouds
08:32,2.1,63,19.8,1023,0,0,40,clouds
09:04,1,52,20.41,1023,0,0,40,clouds
09:32,1,52,20.67,1023,0,0,40,clouds
10:05,2.6,56,20.27,1023,0,0,15,clouds
10:32,2.6,56,20.83,1023,0,0,13,clouds
11:04,3.6,43,22.42,1023,0,0,13,clouds
11:32,3.6,37,22.14,1023,0,0,11,clouds
12:05,4.1,40,22.44,1023,0,0,11,clouds
12:32,4.1,40,22.09,1023,0,0,0,clear
13:04,5.1,40,22.14,1023,0,0,0,clear
13:32,5.1,40,22.0,1023,0,0,0,clear
14:05,5.1,40,22.5,1022,0,0,0,clear
14:32,5.7,35,22.77,1022,0,0,2,clear
15:04,6.2,38,22.86,1022,0,0,2,clear
