time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.2,70,17.61,1017,0,0,40,clouds
00:46,7.2,70,17.5,1017,0,0,0,clear
01:26,8.23,71,17.57,1016,0,0,100,clouds
01:48,8.23,71,17.73,1016,0,0,100,clouds
02:10,9.39,71,17.73,1016,0,0,100,clouds
02:33,9.26,72,17.63,1016,0,0,100,clouds
03:02,9.39,72,17.77,1016,0,0,100,clouds
03:32,9.83,73,17.6,1016,0,0,100,clouds
04:02,9.77,73,17.62,1016,0,0,100,clouds
04:32,8.94,76,17.44,1016,0.15,0,100,rain
05:02,6.71,83,15.63,1017,0,0,100,clouds
05:32,6.69,89,13.72,1018,0,0,100,clouds
06:02,5.14,93,11.78,1019,0.16,0,100,rain
