time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,75,7.17,1007,0,0,0,clear
00:47,0,75,6.93,1006,0,0,0,clear
01:30,1.03,73,6.37,1006,0,0,0,clear
02:31,1.54,80,6.3,1005,0,0,0,clear
03:14,1.03,79,5.98,1005,0,0,0,clear
03:40,1.03,74,5.55,1005,0,0,0,clear
04:02,1.03,81,5.72,1005,0.14,0,0,rain
04:38,0.89,81,5.83,1005,0,0,0,clear
05:02,1.03,81,5.53,1005,0,0,0,clear
05:32,0.51,84,5.32,1005,0.11,0,0,rain
06:03,0.51,84,5.79,1005,0,0,0,clear
06:37,0.45,82,6.13,1005,0,0,0,clear
07:03,1.34,76,6.4,1005,0,0,0,clear
07:33,1.54,79,6.91,1004,0,0,0,clear
08:03,1.54,76,7.39,1004,0,0,0,clear
08:36,2.24,76,7.7,1004,0,0,100,clouds
09:03,2.24,74,7.77,1004,0,0,100,clouds
09:34,2.06,75,8.49,1004,0,0,100,clouds
10:03,1.54,76,8.75,1004,0,0,0,clear
10:35,2.24,62,8.94,1003,0,0,0,clear
11:03,2.24,60,9.16,1003,0,0,100,clouds
11:32,3.13,67,9.44,1003,0,0,100,clouds
12:03,2.68,73,9.57,1002,0,0,100,clouds
12:43,2.68,66,9.27,1002,0.25,0,100,rain
13:08,2.68,68,8.96,1001,0.29,0,100,rain
13:37,2.57,70,8.78,1001,0.15,0,100,rain
14:02,2.68,75,8.32,1001,0.42,0,100,rain
14:32,2.68,81,7.92,1000,0.49,0,100,rain
15:03,2.68,87,7.77,1000,0.82,0,100,rain
15:35,2.68,91,7.59,999,0.61,0,100,rain
16:07,2.57,94,7.19,999,0.53,0,100,rain
16:40,3.58,93,7.25,999,0.65,0,100,rain
17:03,3.6,93,7.25,999,0.69,0,100,rain
17:33,2.57,94,7.25,999,0.49,0,100,rain
18:03,3.13,94,7.14,999,0.86,0,100,rain
18:37,3.13,93,7.3,999,0.49,0,100,rain
19:02,3.13,87,6.61,999,0.86,0,100,rain
19:32,3.13,87,6.2,999,1.26,0,100,rain
20:03,3.13,96,5.22,999,1.22,0,100,rain
20:34,3.09,93,5.13,999,0,0,100,mist
21:03,2.68,93,5.11,999,0,0,100,clouds
21:32,2.57,93,4.85,999,0,0,100,clouds
22:03,2.24,89,4.94,999,0,0,100,clouds
22:34,2.68,90,4.46,999,0,0,100,clouds
