time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.2,75,5.13,1026,0,0,75,clouds
00:46,7.2,82,3.88,1026,0,0,75,clouds
01:22,6.26,74,4.29,1027,0,0,100,clouds
01:44,6.71,73,4.37,1027,0,0,100,clouds
02:06,6.69,73,4.09,1027,0,0,100,clouds
02:32,7.15,73,3.62,1027,0,0,75,clouds
03:02,7.2,77,3.34,1028,0,0,75,clouds
03:32,5.36,81,3.1,1028,0,0,0,clear
04:02,6.71,77,3.46,1028,0,0,0,clear
04:32,7.15,74,3.53,1029,0,0,0,clear
05:03,8.94,75,3.41,1029,0,0,0,clear
05:32,8.75,76,2.96,1029,0,0,0,clear
06:03,7.72,77,2.9,1029,0,0,0,clear
06:32,8.23,69,3.38,1029,0,0,75,clouds
07:02,7.15,74,2.8,1030,0,0,37,clouds
07:32,7.2,73,2.77,1030,0,0,75,clouds
08:02,8.05,73,2.87,1031,0,0,75,clouds
08:32,8.23,71,3.25,1031,0,0,75,clouds
09:02,8.23,73,3.06,1031,0,0,75,clouds
09:32,8.94,72,3.78,1031,0,0,75,clouds
