time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,90,4.81,1021,0,0,0,clear
00:47,1.54,92,3.44,1021,0,0,5,clear
01:29,3.13,86,4.47,1020,0,0,0,clear
01:57,1.03,88,3.9,1020,0,0,0,clear
02:19,1.54,92,3.06,1020,0,0,6,clear
02:39,1.54,92,2.89,1020,0,0,9,clear
03:03,1.54,93,2.7,1020,0,0,0,clear
03:32,1.34,92,2.36,1020,0,0,0,clear
04:03,2.24,94,2.16,1020,0,0,0,clear
04:32,2.06,94,3.03,1020,0,0,0,clear
05:03,2.24,87,3.9,1019,0,0,0,clear
05:32,2.06,84,4.9,1019,0,0,0,clear
06:03,2.24,67,8.23,1019,0,0,0,clear
06:33,3.13,63,9.01,1019,0,0,0,clear
07:02,3.58,59,10.01,1019,0,0,0,clear
07:32,4.47,55,10.95,1019,0,0,0,clear
08:03,4.63,53,12.1,1019,0,0,0,clear
08:32,5.81,48,12.99,1018,0,0,0,clear
09:03,5.66,45,13.99,1018,0,0,0,clear
09:32,5.14,45,14.87,1018,0,0,0,clear
10:03,5.36,44,15.35,1018,0,0,0,clear
10:32,5.14,42,16.26,1017,0,0,0,clear
11:02,3.6,42,17.21,1017,0,0,0,clear
11:32,3.6,43,17.76,1016,0,0,0,clear
12:04,5.36,42,17.94,1016,0,0,0,clear
12:39,5.14,45,18.74,1016,0,0,0,clear
13:03,6.26,44,19.27,1015,0,0,0,clear
13:32,7.6,44,19.6,1014,0,0,0,clear
14:03,7.72,43,19.64,1014,0,0,0,clear
14:32,5.66,45,19.44,1014,0,0,0,clear
15:03,5.81,46,19.28,1014,0,0,0,clear
15:32,7.15,46,18.89,1014,0,0,0,clear
16:03,7.2,47,18.04,1014,0,0,0,clear
16:34,6.26,48,17.29,1014,0,0,0,clear
17:03,6.26,49,17.43,1014,0,0,0,clear
17:32,6.17,48,16.61,1014,0,0,0,clear
18:03,4.63,55,16.29,1014,0,0,0,clear
18:32,4.12,58,15.19,1014,0,0,0,clear
19:02,3.09,64,13.77,1014,0,0,0,clear
19:32,4.02,67,13.44,1014,0,0,0,clear
20:02,3.09,69,12.84,1014,0,0,0,clear
20:32,4.02,65,13.45,1014,0,0,0,clear
21:02,4.12,63,13.68,1014,0,0,0,clear
21:32,3.09,65,13.74,1014,0,0,0,clear
22:02,6.71,63,14.11,1013,0,0,0,clear
22:32,6.69,63,14.08,1013,0,0,0,clear
23:03,6.26,64,13.89,1013,0,0,0,clear
23:32,6.17,67,13.32,1013,0,0,0,clear
