time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,83,14.9,1016,0,0,75,clouds
00:47,0,87,14.06,1016,0,0,75,clouds
01:32,1.03,90,13.82,1016,0.18,0,75,rain
02:42,1.03,94,13.0,1016,0,0,0,clear
03:32,0.45,96,12.42,1016,0,0,0,clear
04:18,0,94,12.63,1016,0,0,40,clouds
04:44,2.08,95,13.92,1016,0,0,68,clouds
05:08,2.08,94,13.29,1016,0,0,68,clouds
05:41,0.89,87,14.88,1016,0,0,59,clouds
06:05,1.03,85,15.26,1016,0,0,0,clear
06:43,2.68,77,17.0,1016,0,0,75,clouds
07:06,2.57,75,17.15,1016,0,0,75,clouds
07:36,2.68,74,17.32,1016,0,0,75,clouds
08:05,3.58,71,17.92,1016,0,0,75,clouds
08:41,4.02,71,18.51,1016,0,0,100,clouds
09:06,4.12,70,19.06,1016,0,0,100,clouds
09:39,4.47,68,19.07,1015,0,0,100,clouds
