time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,5.81,27,4.19,1023,0,0,0,clear
00:46,5.81,29,4.07,1023,0,0,0,clear
01:29,4.12,44,3.63,1024,0,0,0,clear
02:00,5.36,44,3.53,1024,0,0,0,clear
02:43,4.63,31,3.26,1024,0,0,0,clear
03:03,4.63,31,3.19,1024,0,0,0,clear
03:35,4.47,45,3.25,1024,0,0,0,clear
04:03,5.81,45,2.9,1024,0,0,0,clear
04:42,5.81,45,2.85,1025,0,0,0,clear
05:13,5.66,44,3.21,1025,0,0,0,clear
05:41,5.36,44,3.11,1025,0,0,0,clear
06:03,5.14,45,2.99,1025,0,0,0,clear
06:37,5.36,45,3.63,1025,0,0,0,clear
07:03,6.26,45,4.38,1026,0,0,0,clear
07:32,6.17,42,5.25,1026,0,0,0,clear
08:03,5.14,43,6.29,1026,0,0,0,clear
08:36,7.15,44,7.74,1026,0,0,0,clear
09:02,7.2,29,8.56,1027,0,0,0,clear
09:33,4.63,28,9.04,1027,0,0,0,clear
