time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.63,75,0.72,998,0,0,90,clouds
02:19,4.12,86,0.92,999,0,0,90,clouds
03:40,4.12,86,0.4,999,0,0,75,clouds
04:38,3.6,86,0.29,999,0,0,0,clear
05:43,1.54,93,0.0,999,0,0,0,clear
06:36,2.57,93,-0.78,999,0,0,0,clear
07:42,3.6,93,0.0,1000,0,0,75,clouds
08:40,3.09,86,0.73,1001,0,0,75,clouds
09:43,2.57,80,1.31,1001,0,0,75,clouds
10:44,2.57,75,1.86,1001,0,0,75,clouds
11:41,2.57,75,1.81,1001,0,0,75,clouds
12:32,4.12,70,2.19,1001,0,0,40,clouds
13:47,3.6,70,2.55,1002,0,0,75,clouds
14:35,3.09,75,2.05,1002,0,0,75,clouds
15:27,3.09,69,1.8,1003,0,0,0,clear
