time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,7.72,76,8.46,1000,0.82,0,90,rain
01:15,9.26,76,8.46,1000,0.29,0,90,rain
01:58,7.2,81,8.34,1001,0,0,90,clouds
02:28,8.75,71,8.83,1001,0.23,0,90,rain
02:46,8.75,81,8.56,1001,0.3,0,90,rain
03:13,8.75,81,8.69,1001,0.25,0,90,rain
03:40,8.23,81,8.67,1001,0.45,0,90,rain
04:12,8.75,81,8.57,1002,0.12,0,90,rain
04:43,9.26,81,8.33,1003,0.12,0,90,rain
05:12,9.26,81,8.12,1003,0.12,0,90,rain
05:36,9.26,93,7.37,1004,0.11,0,90,rain
06:12,6.69,87,6.69,1006,0.19,0,90,rain
06:42,5.66,93,5.95,1007,0.27,0,90,rain
07:12,5.66,93,5.85,1007,0,0,90,clouds
07:42,5.14,93,5.73,1009,0,0,90,clouds
08:13,5.14,93,6.07,1009,0,0,90,clouds
08:42,5.14,93,6.58,1010,0,0,90,clouds
09:11,5.14,93,6.7,1010,0,0,90,clouds
09:46,4.12,93,6.93,1011,0,0,90,clouds
10:17,2.57,93,6.93,1012,0,0,75,clouds
10:46,7.2,81,7.39,1012,0,0,90,clouds
11:14,7.2,81,7.51,1012,0,0,90,clouds
11:44,6.69,71,8.07,1013,0,0,90,clouds
12:22,5.66,81,7.71,1013,0,0,90,clouds
12:58,6.69,76,8.48,1013,0.16,0,90,rain
13:16,6.69,81,7.7,1014,0,0,90,clouds
13:42,6.69,81,7.49,1014,0,0,90,clouds
14:18,5.66,76,8.12,1014,0,0,75,clouds
14:43,6.17,76,7.98,1014,0,0,75,clouds
15:15,6.17,71,7.89,1014,0,0,75,clouds
