time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,98,9.06,1016,0.61,0,100,rain
00:47,2.24,98,9.06,1016,0.92,0,100,rain
01:29,2.24,93,9.94,1016,2.73,0,100,rain
02:03,2.06,98,8.99,1015,3.65,0,100,rain
02:45,1.54,98,8.98,1015,1.78,0,100,rain
03:06,1.54,98,8.98,1015,0.87,0,100,rain
03:35,1.54,98,8.98,1015,0.24,0,100,rain
04:03,1.54,98,8.98,1015,0.23,0,100,rain
04:35,2.68,95,8.98,1015,0,0,100,clouds
05:02,2.57,93,8.89,1015,0,0,100,clouds
05:34,2.24,93,8.89,1016,0,0,100,drizzle
06:03,2.24,93,8.89,1016,0,0,100,drizzle
06:36,2.68,92,8.98,1016,0,0,100,clouds
07:03,2.57,92,8.98,1016,0,0,100,clouds
07:32,2.24,92,8.98,1016,0.1,0,100,clouds
08:03,2.68,90,9.54,1016,0,0,100,clouds
08:35,2.68,87,9.95,1016,0.32,0,100,rain
09:04,2.68,87,9.95,1016,0.35,0,100,rain
09:33,2.57,87,10.05,1016,0.42,0,100,rain
10:02,2.68,87,10.14,1016,0,0,100,clouds
10:34,2.68,87,10.14,1016,0,0,100,clouds
11:02,2.68,84,10.62,1016,0,0,100,clouds
11:32,2.68,83,11.02,1016,0,0,100,clouds
12:04,3.13,82,11.02,1016,0,0,100,clouds
12:42,3.09,82,11.02,1016,0,0,100,clouds
13:05,2.57,82,11.02,1016,0,0,100,clouds
13:32,2.68,80,11.02,1016,0,0,100,clouds
14:02,2.68,77,11.02,1016,0,0,100,clouds
14:32,3.13,77,11.01,1016,0.29,0,100,rain
15:03,3.09,77,11.01,1016,0,0,100,clouds
15:32,2.57,78,10.74,1016,0,0,100,clouds
16:02,3.13,80,10.35,1016,0,0,100,clouds
16:35,3.09,82,9.97,1017,0,0,100,clouds
17:03,2.68,82,9.89,1017,0,0,100,clouds
17:33,3.13,80,9.97,1017,0,0,100,clouds
18:03,3.09,80,9.85,1017,0,0,100,clouds
18:35,3.13,82,9.85,1017,0,0,100,clouds
19:03,3.09,80,9.89,1017,0,0,100,clouds
19:32,2.06,80,9.4,1017,0,0,100,clouds
