time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,100,5.14,1024,0,0,71,fog
00:48,1.03,100,5.2,1024,0,0,7,fog
01:32,1.54,93,4.46,1024,0,0,7,fog
02:56,1.54,100,3.57,1023,0,0,32,fog
03:51,0,100,2.83,1023,0,0,20,fog
04:34,0.51,100,2.49,1023,0,0,27,fog
05:30,1.03,100,2.43,1023,0,0,24,fog
05:54,1.03,93,2.38,1023,0,0,20,fog
06:18,1.03,93,3.29,1023,0,0,20,fog
06:45,1.03,100,3.41,1023,0,0,40,clouds
07:14,1.03,100,3.8,1023,0,0,40,clouds
07:41,0,93,7.24,1023,0,0,0,clear
08:04,1.19,67,13.74,1023,0,0,8,clear
08:41,0.51,78,10.49,1023,0,0,0,clear
09:06,1.5,71,13.34,1022,0,0,10,clear
09:39,1.03,73,12.62,1022,0,0,0,clear
10:03,0.45,59,15.34,1022,0,0,24,clouds
10:39,0.51,60,15.24,1022,0,0,0,clear
11:03,1.97,60,17.13,1021,0,0,36,clouds
11:36,0.89,60,17.06,1021,0,0,0,clear
12:04,1.34,60,17.49,1021,0,0,40,clouds
12:45,1.54,60,17.39,1020,0,0,40,clouds
13:21,1.03,59,17.92,1020,0,0,40,clouds
13:47,1.03,58,17.91,1020,0,0,40,clouds
14:10,0.45,56,18.02,1020,0,0,45,clouds
14:39,0.89,57,17.87,1019,0,0,40,clouds
15:04,0.89,61,17.05,1019,0,0,60,clouds
15:39,1.03,66,15.76,1019,0,0,40,clouds
16:05,1.34,78,13.86,1019,0,0,70,clouds
16:44,1.54,76,14.08,1019,0,0,75,clouds
17:15,2.24,76,13.47,1019,0,0,76,clouds
17:44,2.06,71,13.94,1019,0,0,75,clouds
18:09,2.68,76,13.33,1019,0,0,75,clouds
