time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,80,4.06,1022,0,0,0,clear
00:47,3.13,80,3.98,1022,0,0,0,clear
01:30,1.54,79,3.89,1022,0,0,0,clear
02:29,0,83,2.62,1021,0,0,0,clear
02:53,0,85,2.38,1021,0,0,0,clear
03:15,1.54,85,2.38,1021,0,0,0,clear
03:40,1.54,85,2.46,1021,0,0,0,clear
04:03,1.54,84,2.77,1021,0,0,0,clear
04:36,2.24,82,2.89,1020,0,0,100,clouds
05:03,2.24,81,2.87,1020,0,0,0,clear
05:35,2.24,79,3.19,1020,0,0,0,clear
06:04,2.06,79,3.45,1019,0,0,0,clear
06:38,1.34,84,2.46,1020,0,0,0,clear
07:03,2.24,84,2.46,1020,0,0,0,clear
07:33,2.06,83,2.75,1020,0,0,0,clear
08:04,0.89,75,4.25,1020,0,0,99,clouds
08:37,1.03,75,4.49,1020,0,0,0,clear
09:03,3.58,71,6.15,1020,0,0,98,clouds
09:34,3.6,68,6.84,1019,0,0,0,clear
10:03,5.36,64,8.06,1019,0,0,0,clear
