time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.12,69,17.75,1019,0,0,0,clear
00:51,3.6,71,16.92,1019,0,0,0,clear
01:32,3.6,78,15.08,1020,0,0,0,clear
02:31,3.09,76,14.78,1020,0,0,0,clear
03:10,1.52,93,12.0,1022,0,0,1,clear
03:34,3.09,84,13.39,1021,0,0,0,clear
04:03,1.03,84,13.56,1021,0,0,0,clear
04:32,3.6,77,14.09,1022,0,0,0,clear
05:03,3.6,78,15.3,1022,0,0,0,clear
05:32,2.06,73,16.97,1022,0,0,0,clear
06:03,2.57,66,18.19,1022,0,0,0,clear
06:33,2.57,66,18.41,1022,0,0,0,clear
07:03,2.57,60,19.63,1022,0,0,0,clear
07:32,2.57,55,20.62,1022,0,0,0,clear
08:03,2.57,52,20.84,1022,0,0,0,clear
08:33,2.06,46,21.84,1022,0,0,0,clear
09:03,1.54,46,22.78,1022,0,0,0,clear
09:32,1.54,47,23.63,1022,0,0,0,clear
10:03,2.06,44,24.34,1021,0,0,0,clear
10:33,1.54,40,23.89,1021,0,0,0,clear
11:03,1.54,41,24.66,1021,0,0,0,clear
11:32,3.6,38,25.64,1020,0,0,0,clear
12:03,3.6,35,25.68,1020,0,0,0,clear
12:41,2.06,36,26.4,1019,0,0,0,clear
13:06,3.09,35,26.6,1019,0,0,0,clear
13:32,2.57,36,26.97,1018,0,0,0,clear
14:02,2.57,34,26.71,1018,0,0,0,clear
14:32,1.54,34,27.37,1017,0,0,0,clear
15:03,1.54,38,27.04,1017,0,0,0,clear
16:03,2.57,36,26.67,1016,0,0,0,clear
16:36,3.6,35,27.03,1016,0,0,0,clear
17:32,3.6,37,26.11,1015,0,0,0,clear
18:03,2.57,38,25.79,1015,0,0,0,clear
18:33,2.57,34,26.03,1015,0,0,0,clear
19:03,2.57,51,23.18,1015,0,0,0,clear
19:32,2.57,55,22.33,1014,0,0,0,clear
20:03,2.57,57,21.29,1014,0,0,0,clear
20:32,2.06,63,19.99,1015,0,0,0,clear
