time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1,93,18.36,1014,1.28,0,81,rain
00:34,1.74,93,17.86,1014,0,0,100,clouds
01:04,1,93,18.28,1014,0.27,0,100,rain
01:32,2.1,88,18.6,1014,0,0,63,clouds
02:05,1.5,93,18.16,1014,0,0,63,clouds
02:32,1,93,18.17,1014,0,0,42,clouds
03:05,1,93,18.58,1014,0,0,42,clouds
03:32,1.5,88,18.88,1015,0,0,32,clouds
04:05,1.5,88,18.62,1015,0,0,32,clouds
04:32,1.5,88,18.52,1015,0,0,26,clouds
05:04,0.5,93,20.07,1015,0,0,26,clouds
05:32,0.5,93,19.96,1015,0,0,21,clouds
06:05,2.55,73,21.99,1015,0,0,21,clouds
06:32,1,73,22.52,1015,0,0,30,clouds
07:04,0.5,73,22.86,1015,0,0,30,clouds
07:32,2.1,69,24.4,1015,0,0,56,clouds
08:05,2.1,69,24.65,1015,0,0,4,clear
08:32,1.5,65,25.0,1015,0,0,5,clear
09:05,1.5,65,25.73,1015,0,0,40,clouds
09:32,2.1,61,26.22,1015,0,0,40,clouds
10:04,2.1,61,26.64,1015,0,0,40,clouds
10:32,1.5,54,27.93,1015,0,0,40,clouds
11:04,1.5,57,27.46,1015,0,0,40,clouds
11:32,1,54,28.03,1015,0,0,40,clouds
12:06,2.6,48,28.93,1014,0,0,40,clouds
12:32,2.6,48,29.0,1014,0,0,40,clouds
13:04,2.6,51,28.93,1014,0,0,40,clouds
13:32,3.6,48,29.3,1013,0.12,0,25,rain
