time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,5.14,72,15.84,1017,0,0,0,clear
00:47,5.66,72,16.03,1017,0,0,0,clear
01:31,6.17,72,15.73,1018,0,0,75,clouds
02:36,5.14,77,14.87,1018,0.24,0,100,rain
03:28,4.12,88,13.82,1017,0,0,75,clouds
03:51,4.12,89,13.75,1018,0,0,0,clear
04:11,5.36,89,13.82,1018,0,0,0,clear
04:41,5.36,89,13.87,1018,0,0,0,clear
05:05,5.14,87,14.38,1017,0,0,0,clear
05:38,4.12,86,14.79,1018,0,0,51,clouds
06:05,5.81,86,14.84,1017,0,0,0,clear
06:42,6.26,82,15.71,1018,0,0,75,clouds
07:04,6.17,81,15.89,1018,0,0,75,clouds
07:35,4.63,79,16.07,1018,0,0,75,clouds
08:04,4.12,67,16.78,1018,0,0,75,clouds
08:39,3.09,55,18.24,1018,0,0,75,clouds
