time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.6,83,9.32,1010,0,0,0,clear
01:26,3.13,83,8.87,1009,0,0,0,clear
01:48,3.6,83,9.04,1009,0,0,0,clear
02:11,3.6,85,8.68,1008,0,0,0,clear
02:33,1.03,88,8.13,1008,0,0,0,clear
03:03,3.13,88,8.0,1008,0,0,0,clear
03:32,3.58,88,7.75,1008,0,0,0,clear
04:32,4.02,88,7.62,1008,0,0,0,clear
05:03,4.12,88,7.66,1008,0,0,0,clear
05:32,3.13,84,8.19,1008,0,0,0,clear
06:03,4.63,78,9.09,1008,0,0,0,clear
06:32,3.6,79,8.9,1008,0,0,0,clear
07:02,3.6,82,8.33,1008,0,0,0,clear
07:33,3.09,79,9.16,1008,0,0,0,clear
