time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.51,100,-0.23,1037,0,0,90,fog
01:19,1.54,100,-0.23,1037,0,0,90,fog
02:03,0.51,100,-0.23,1037,0,0,90,fog
02:44,1.03,100,-0.61,1036,0,0,90,fog
03:10,1.03,100,-0.62,1036,0,0,90,fog
03:41,1.03,100,-0.62,1036,0,0,90,fog
04:10,1.03,100,0.26,1036,0,0,90,fog
04:39,1.03,100,-0.17,1036,0,0,90,fog
05:09,0.22,100,-0.2,1036,0,0,90,fog
05:37,1.54,100,-0.17,1037,0,0,90,fog
06:10,1.03,100,0.07,1037,0,0,90,fog
06:44,1.03,100,-0.61,1037,0,0,90,fog
07:09,1.03,100,-0.62,1037,0,0,90,fog
