time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,87,9.69,1024,0,0,75,clouds
00:46,1.54,87,9.84,1024,0,0,75,clouds
01:29,2.24,83,9.89,1024,0,0,75,clouds
01:55,2.24,82,9.8,1024,0,0,75,clouds
02:15,2.24,82,9.69,1024,0,0,75,clouds
02:37,2.68,82,9.62,1025,0,0,75,clouds
03:03,3.58,82,9.15,1025,0,0,75,clouds
03:32,3.6,81,8.78,1025,0,0,20,clouds
04:03,3.6,79,8.78,1025,0,0,40,clouds
04:32,3.6,74,8.78,1025,0,0,75,clouds
05:03,3.6,72,8.81,1026,0,0,75,clouds
05:32,2.68,72,8.79,1026,0,0,75,clouds
06:03,2.68,71,8.79,1026,0,0,75,clouds
06:32,3.13,72,8.77,1026,0,0,100,clouds
07:02,2.68,69,9.31,1026,0,0,100,clouds
07:32,2.57,65,10.09,1027,0,0,75,clouds
08:03,2.68,62,10.53,1027,0,0,75,clouds
08:32,3.13,61,10.76,1027,0,0,75,clouds
09:03,3.09,60,11.27,1027,0,0,75,clouds
09:32,2.57,59,12.08,1027,0,0,75,clouds
10:03,2.06,58,12.29,1027,0,0,0,clear
10:32,1.54,57,12.86,1026,0,0,75,clouds
