time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,87,14.01,1017,0,0,0,clear
00:47,5.36,78,14.74,1017,0,0,75,clouds
01:34,4.63,86,13.77,1017,0,0,0,clear
02:58,4.63,88,13.85,1017,0,0,0,clear
04:00,4.12,90,13.71,1017,0,0,100,clouds
05:07,4.63,91,13.78,1017,0,0,0,clear
06:00,4.12,91,13.86,1017,0,0,0,clear
06:47,3.6,89,14.23,1017,0,0,75,clouds
07:15,4.02,87,14.21,1017,0,0,75,clouds
07:43,4.12,83,14.35,1017,0,0,75,clouds
08:04,4.12,77,15.07,1018,0,0,75,clouds
08:42,1.54,73,15.83,1018,0,0,40,clouds
