time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,79,9.07,1016,0,0,0,clear
00:47,2.68,81,8.98,1016,0,0,0,clear
01:31,3.6,78,9.7,1016,0,0,0,clear
02:33,3.13,65,9.15,1015,0,0,0,clear
03:22,4.12,88,7.89,1015,0,0,0,clear
03:44,4.12,87,7.47,1015,0,0,0,clear
04:03,4.12,90,7.56,1015,0,0,0,clear
04:39,3.58,81,9.15,1015,0,0,0,clear
05:03,5.36,79,9.53,1015,0,0,0,clear
05:33,6.26,79,10.6,1016,0,0,0,clear
06:03,7.15,73,11.5,1015,0,0,0,clear
06:38,7.6,70,12.11,1015,0,0,0,clear
07:02,8.05,69,12.36,1015,0,0,20,clouds
07:33,9.39,67,12.97,1015,0,0,40,clouds
08:03,9.26,67,13.04,1015,0,0,40,clouds
08:38,8.75,66,12.95,1015,0,0,40,clouds
09:02,8.94,69,11.63,1016,1.4,0,75,rain
09:34,8.75,79,10.79,1016,0,0,75,clouds
10:03,4.47,81,12.53,1016,0,0,53,clouds
10:36,6.71,73,12.77,1016,0,0,40,clouds
11:03,7.6,68,13.83,1015,0,0,40,clouds
