time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.09,80,-1.77,1018,0,0,40,clouds
01:23,3.09,86,-2.14,1017,0,0,0,clear
02:11,3.6,86,-1.71,1017,0,0,0,clear
02:51,2.57,80,-2.14,1017,0,0,40,clouds
03:09,2.57,80,-2.14,1017,0,0,40,clouds
03:41,3.6,86,-2.52,1017,0,0,75,clouds
04:12,3.09,86,-2.4,1017,0,0,40,clouds
04:47,3.6,86,-1.66,1017,0,0,75,clouds
05:09,3.6,86,-1.55,1017,0,0,75,clouds
05:40,3.09,86,-1.53,1017,0,0.21,90,snow
06:11,3.6,80,-0.91,1018,0,0.12,90,snow
06:45,4.12,93,-1.07,1018,0,0.49,90,snow
07:09,4.12,93,-1.07,1018,0,0.46,90,snow
07:38,4.12,93,-0.92,1019,0,0.52,90,snow
08:13,2.57,100,-0.92,1019,0,0.13,90,snow
08:45,2.57,93,-0.11,1019,0,0.21,90,snow
09:14,3.6,93,0.12,1019,0,0.21,90,snow
09:46,3.09,93,0.47,1020,0,0,90,snow
10:11,3.09,93,1.17,1020,0,0.17,90,snow
10:44,2.06,93,2.01,1020,0,0,75,clouds
11:09,2.06,93,2.69,1020,0,0,75,clouds
11:37,1.54,80,2.97,1020,0,0,75,clouds
12:13,2.06,75,3.25,1020,0,0,75,clouds
12:52,2.57,70,4.12,1020,0,0,75,clouds
13:12,2.57,70,3.92,1020,0,0,75,clouds
13:38,2.57,65,4.78,1020,0,0,75,clouds
14:10,1.54,56,4.97,1020,0,0,75,clouds
14:38,1.54,52,4.28,1020,0.17,0,75,rain
15:09,2.06,56,4.03,1020,0.15,0,75,rain
15:41,2.57,60,3.53,1020,0,0,0,clear
16:20,2.06,56,2.86,1020,0,0,0,clear
17:11,2.06,64,2.35,1020,0.27,0,0,rain
17:58,2.57,52,1.9,1021,0,0,75,clouds
18:13,2.06,55,0.66,1021,0,0,0,clear
18:47,2.57,60,0.72,1021,0,0,75,clouds
19:10,2.57,60,0.57,1021,0,0,75,clouds
19:35,2.57,48,0.89,1021,0,0,0,clear
20:10,2.06,55,0.35,1021,0,0,0,clear
