time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,88,11.74,1014,0,0,0,clear
00:46,3.13,86,11.19,1014,0,0,0,clear
01:28,3.6,84,11.65,1014,0,0,0,clear
01:51,3.6,90,10.22,1014,0,0,0,clear
02:13,2.24,90,9.9,1014,0,0,0,clear
02:35,2.24,86,10.98,1014,0,0,0,clear
03:03,2.06,92,9.97,1014,0,0,0,clear
03:32,0,95,9.51,1014,0,0,0,clear
04:03,0.89,95,9.44,1015,0,0,0,clear
04:32,1.03,97,10.36,1015,0,0,0,clear
05:03,2.24,94,10.63,1015,0,0,0,clear
05:32,2.06,91,12.58,1015,0,0,0,clear
06:03,1.54,79,13.81,1015,0,0,0,clear
06:32,3.58,77,15.53,1015,0,0,0,clear
07:03,3.6,74,16.08,1015,0,0,0,clear
07:32,3.6,73,16.83,1015,0,0,0,clear
08:03,2.68,73,17.46,1015,0,0,20,clouds
08:32,2.24,64,18.43,1014,0,0,20,clouds
09:02,2.68,64,19.21,1014,0,0,20,clouds
