time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,90,17.17,1019,0,0,0,clear
00:48,1.03,93,16.94,1019,0,0,0,clear
01:31,0.89,93,16.87,1019,0,0,0,clear
02:54,1.03,99,16.67,1019,0,0,8,clear
03:48,1.54,99,15.65,1019,0,0,14,fog
04:32,1.54,95,16.57,1019,0,0,20,fog
05:27,1.03,97,16.54,1019,0,0,20,mist
05:49,0.51,100,17.72,1019,0,0,25,mist
06:11,0.89,97,17.77,1019,0,0,25,mist
06:43,2.24,95,19.1,1019,0,0,18,clouds
07:07,2.06,93,19.67,1019,0,0,18,clouds
07:36,1.54,91,20.8,1019,0,0,19,clouds
08:03,0.89,88,21.81,1019,0,0,0,clear
08:38,1.03,80,22.6,1018,0,0,20,clouds
09:03,1.34,82,23.75,1018,0,0,20,clouds
09:35,1.54,74,24.45,1018,0,0,20,clouds
10:03,1.54,75,25.8,1018,0,0,20,clouds
10:37,1.54,65,26.0,1017,0,0,20,clouds
11:03,3.13,63,26.41,1017,0,0,20,clouds
11:34,3.09,62,26.91,1017,0,0,40,clouds
12:04,3.58,68,27.76,1017,0,0,40,clouds
12:44,2.24,66,27.66,1016,0,0,40,clouds
13:16,1.54,65,27.97,1016,0.91,0,40,rain
13:45,4.12,78,25.59,1016,0.86,0,75,rain
14:03,4.12,76,25.55,1016,0.12,0,75,rain
14:34,3.09,75,26.14,1016,0,0,75,clouds
15:03,3.13,75,25.33,1016,0,0,75,clouds
15:36,3.13,74,25.94,1016,0,0,75,clouds
16:03,3.09,76,26.09,1016,0,0,75,clouds
16:41,1.03,76,25.16,1015,0,0,40,clouds
17:05,1.34,76,24.89,1015,0,0,40,clouds
17:36,1.54,78,24.17,1015,0,0,75,clouds
18:03,1.03,81,23.54,1016,0,0,75,clouds
18:37,1.03,88,22.35,1016,0,0,75,clouds
19:02,1.34,91,22.3,1016,0,0,75,clouds
