time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.69,58,4.26,998,0,0,0,clear
00:47,5.81,59,3.93,999,0,0,0,clear
01:31,6.26,61,3.93,999,0,0,75,clouds
02:29,7.15,60,4.59,999,0,0,100,clouds
02:51,6.26,60,4.71,999,0,0,100,clouds
03:09,6.26,60,4.67,999,0,0,100,clouds
03:36,6.26,62,4.24,999,0,0,100,clouds
04:03,6.26,64,4.03,999,0,0,100,clouds
04:35,4.12,67,3.89,1000,0,0,100,clouds
05:03,4.12,67,3.94,1000,0,0,100,clouds
06:03,3.09,69,3.61,1000,0,0,100,clouds
06:35,2.57,72,3.22,1001,0,0,100,clouds
07:03,2.06,79,2.52,1001,0,0,100,clouds
07:32,1.54,73,3.4,1001,0,0,75,clouds
08:03,1.54,70,3.9,1001,0,0,75,clouds
08:35,1.03,74,3.91,1001,0,0,75,clouds
09:03,0.89,66,5.06,1001,0,0,75,clouds
09:32,2.24,62,6.01,1001,0,0,0,clear
10:03,6.71,56,6.6,1000,0,0,75,clouds
10:34,6.69,53,7.39,1000,0,0,0,clear
11:03,6.26,51,7.59,1000,0,0,0,clear
11:32,6.17,51,7.59,999,0,0,0,clear
12:04,6.26,52,7.25,999,0.49,0,0,rain
12:43,6.26,65,5.85,998,0.46,0,100,rain
13:07,6.17,67,5.72,998,0.31,0,100,rain
13:35,4.47,70,5.62,998,0.56,0,100,rain
14:03,5.36,76,5.08,997,0.65,0,100,rain
14:33,5.14,82,4.59,997,0.18,0,100,rain
15:03,4.63,83,4.75,996,0.11,0,100,rain
15:33,2.24,83,4.65,996,0.16,0,100,rain
16:03,2.24,84,4.83,996,0.95,0,100,rain
16:38,2.68,82,5.32,996,0,0,100,clouds
17:02,3.13,79,5.73,995,0,0,100,clouds
17:33,4.47,79,5.72,995,0.38,0,100,rain
18:03,4.63,81,5.69,995,0.39,0,100,rain
18:35,3.09,85,5.35,994,0.67,0,100,rain
19:02,1.54,86,5.53,994,0.55,0,100,rain
19:32,2.24,86,5.77,994,0.24,0,100,rain
20:03,1.34,93,5.14,994,0.32,0,100,rain
20:32,1.54,93,5.48,994,0.92,0,100,rain
21:03,1.03,91,5.69,994,0.48,0,100,rain
21:32,3.58,89,6.31,994,0,0,100,clouds
22:03,3.6,89,6.61,994,0,0,100,clouds
