time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.81,79,12.93,1016,0,0,75,clouds
00:46,5.81,79,12.76,1016,0,0,100,clouds
01:30,6.69,82,12.18,1016,0,0,75,clouds
02:00,5.81,82,12.05,1016,0,0,40,clouds
02:40,6.71,84,11.75,1017,0,0,75,clouds
03:03,6.69,86,11.34,1017,0,0,75,clouds
03:32,6.26,90,10.51,1017,0.13,0,100,rain
04:03,6.17,90,10.25,1018,0,0,100,clouds
04:32,6.26,87,10.34,1018,0,0,100,clouds
05:02,6.17,84,10.57,1018,0,0,100,clouds
05:32,4.63,82,10.89,1018,0,0,100,clouds
06:03,4.63,80,11.08,1018,0,0,100,clouds
06:32,6.26,77,11.36,1019,0,0,75,clouds
07:03,6.17,73,11.46,1019,0,0,75,clouds
07:32,5.36,71,12.2,1019,0,0,75,clouds
08:03,5.14,68,12.35,1019,0,0,75,clouds
08:32,4.47,65,13.05,1019,0,0,75,clouds
09:02,5.36,60,13.2,1019,0,0,75,clouds
09:32,5.14,58,13.69,1019,0,0,75,clouds
10:03,4.63,58,13.62,1019,0,0,75,clouds
10:32,4.63,56,14.21,1019,0,0,40,clouds
11:03,4.63,54,14.37,1020,0,0,40,clouds
11:32,4.12,54,14.58,1020,0,0,40,clouds
12:40,3.6,48,15.93,1019,0,0,40,clouds
13:04,4.02,48,15.93,1019,0,0,40,clouds
13:32,4.12,46,16.42,1019,0,0,20,clouds
14:03,3.13,49,17.01,1019,0,0,20,clouds
14:32,3.13,51,16.96,1019,0,0,20,clouds
15:03,3.13,52,17.03,1019,0,0,20,clouds
15:32,4.02,53,16.99,1019,0,0,0,clear
16:03,4.12,54,16.76,1019,0,0,0,clear
16:34,4.47,54,16.67,1019,0,0,0,clear
17:03,4.63,53,16.74,1019,0,0,0,clear
