time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,95,16.79,1012,0,0,75,clouds
00:46,3.13,95,16.78,1012,0,0,0,clear
01:23,1.03,99,16.17,1011,0,0,0,clear
01:45,1.03,100,16.17,1011,0,0,0,clear
02:32,1.03,98,16.32,1011,0,0,100,clouds
03:02,0.51,97,16.28,1012,0,0,100,clouds
03:32,0.89,95,16.53,1012,0,0,100,rain
04:03,1.34,98,16.24,1012,0,0,100,rain
04:32,1.54,97,15.96,1012,0,0,100,rain
05:02,1.54,98,15.96,1012,2.84,0,100,rain
05:32,2.24,97,15.97,1012,0,0,100,rain
06:03,2.06,95,15.97,1011,0.29,0,100,rain
06:32,1.03,93,15.96,1012,0.27,0,100,rain
07:02,1.34,93,16.0,1012,0.69,0,100,rain
07:32,1.54,95,16.04,1012,0.74,0,100,rain
08:03,1.03,91,16.14,1012,0,0,100,clouds
08:32,1.03,90,16.23,1011,0.25,0,100,rain
09:02,1.34,90,16.68,1011,0,0,100,clouds
09:32,1.54,90,17.0,1010,0.17,0,100,rain
10:32,2.24,86,17.94,1011,0,0,100,clouds
11:02,2.57,84,18.18,1010,0,0,100,clouds
11:32,3.13,78,18.41,1010,0,0,100,clouds
12:39,4.12,79,19.18,1009,0,0,100,clouds
