time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.1,100,13.07,1018,0,0,99,clouds
00:49,2.1,100,13.15,1018,0,0,96,clouds
01:07,2.1,100,13.01,1018,0,0,49,clouds
01:32,2.1,100,13.08,1018,0,0,46,clouds
02:07,1.64,99,13.33,1018,0,0,46,clouds
02:32,1.52,99,13.14,1018,0,0,63,clouds
03:06,1.52,99,12.92,1018,0,0,63,clouds
03:32,1.61,99,12.72,1018,0,0,72,clouds
04:07,0.89,99,12.71,1019,0,0,72,clouds
04:32,0.89,99,12.45,1019,0,0,72,clouds
05:06,0.89,99,12.99,1018,0,0,77,clouds
05:32,0.89,99,13.21,1019,0,0,77,clouds
06:07,2.6,100,13.79,1020,0,0,77,clouds
06:32,2.6,93,15.1,1020,0,0,40,clouds
07:06,4.1,87,14.74,1020,0,0,40,clouds
07:32,3.1,87,15.95,1020,0,0,29,clouds
08:08,2.1,87,17.1,1020,0,0,26,clouds
08:32,2.1,82,18.55,1020,0,0,37,clouds
09:06,3.6,59,19.37,1020,0,0,40,clouds
09:32,3.6,52,19.77,1020,0,0,40,clouds
10:06,3.1,56,20.44,1020,0,0,40,clouds
10:32,3.1,56,20.67,1020,0,0,40,clouds
11:07,3.1,46,22.22,1020,0,0,75,clouds
11:32,2.1,46,22.19,1020,0,0,60,clouds
12:08,1.5,49,22.06,1019,0,0,60,clouds
12:32,2.1,40,22.68,1019,0,0,65,clouds
13:06,2.6,43,22.86,1019,0,0,64,clouds
13:32,2.1,40,23.0,1019,0,0,36,clouds
14:07,1.5,41,23.66,1019,0,0,36,clouds
14:32,1,41,23.53,1019,0,0,24,clouds
15:06,2.6,41,23.66,1019,0,0,24,clouds
15:32,1.5,41,23.73,1019,0,0,18,clouds
16:06,2.6,41,23.93,1018,0,0,18,clouds
16:32,2.6,41,23.7,1018,0,0,18,clouds
17:06,2.1,43,23.07,1019,0,0,16,clouds
17:32,3.1,43,22.99,1019,0,0,20,clouds
18:07,3.1,43,22.08,1019,0,0,20,clouds
18:32,2.1,49,20.94,1019,0,0,96,clouds
19:06,2.6,52,19.89,1019,0,0,96,clouds
19:33,2.1,56,18.9,1019,0,0,97,clouds
20:07,2.1,60,19.88,1020,0,0,70,clouds
20:32,1,63,17.2,1020,0,0,73,clouds
21:06,1.83,68,16.37,1020,0,0,73,clouds
