time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.71,83,2.24,996,0,0,100,clouds
00:46,7.2,86,1.76,997,0,0.15,100,snow
01:24,5.36,92,1.63,996,0,0.3,100,snow
01:46,5.81,91,1.59,996,0,0.13,100,snow
02:09,6.71,93,1.26,997,0,0.24,100,snow
02:32,7.15,95,0.97,997,0,0.11,100,snow
03:02,6.17,95,0.97,997,0,0.11,75,snow
03:32,6.26,95,0.82,997,0,0,100,clouds
04:02,6.69,93,0.81,999,0,0,100,clouds
04:32,5.81,90,0.7,999,0,0,75,clouds
05:02,5.81,90,0.49,999,0,0,0,clear
05:32,7.2,89,-0.12,1000,0,0,0,clear
06:02,6.69,89,-0.08,1001,0,0,0,clear
06:32,6.26,86,0.0,1002,0,0,40,clouds
07:02,6.71,87,-0.13,1002,0,0.12,75,snow
07:32,6.69,91,-0.24,1002,0,0.14,75,snow
08:02,7.15,91,-0.09,1003,0,0.38,100,snow
08:32,5.81,91,0.05,1003,0,0,75,clouds
09:02,5.81,89,0.48,1004,0,0.11,75,snow
09:32,5.66,83,1.05,1004,0,0,75,clouds
10:02,6.69,84,1.75,1004,0,0,75,clouds
10:32,7.15,86,1.57,1004,0,0,75,clouds
11:02,7.2,88,1.13,1004,0,0,75,clouds
11:32,6.26,88,1.08,1004,0,0,75,clouds
12:03,6.26,86,1.56,1003,0,0,75,clouds
12:38,6.17,82,1.81,1003,0,0,75,clouds
13:02,6.26,80,1.81,1003,0,0,75,clouds
13:32,6.17,79,1.84,1003,0,0,75,clouds
14:02,4.12,81,1.89,1003,0,0,75,clouds
