time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,82,-1.26,1013,0,0,100,clouds
00:46,3.09,78,-1.27,1012,0,0,100,clouds
01:27,2.57,79,-1.46,1012,0,0,100,clouds
01:50,2.57,79,-1.5,1012,0,0,100,clouds
02:13,2.57,78,-1.28,1012,0,0,100,clouds
02:36,2.57,79,-1.5,1012,0,0,100,clouds
03:02,2.57,74,-1.29,1012,0,0,100,clouds
03:32,3.09,80,-2.1,1012,0,0,100,clouds
04:02,3.09,80,-2.1,1012,0,0,100,clouds
04:32,2.57,86,-2.1,1012,0,0,100,clouds
05:02,2.57,86,-1.97,1012,0,0,100,clouds
05:32,3.09,86,-1.97,1011,0,0,100,clouds
06:03,2.57,86,-1.97,1011,0,0,100,clouds
06:33,2.06,86,-1.97,1012,0,0,100,clouds
07:02,0.51,86,-1.97,1012,0,0,100,clouds
07:32,0.51,86,-1.98,1012,0,0,100,clouds
08:03,2.57,86,-2.13,1012,0,0,100,clouds
08:32,3.13,86,-2.01,1012,0,0,75,clouds
09:02,3.09,87,-1.81,1012,0,0,75,clouds
09:32,3.13,87,-1.7,1012,0,0,75,clouds
10:02,3.13,85,-1.29,1012,0,0,75,clouds
10:33,3.13,83,-1.08,1012,0,0,100,clouds
11:02,3.58,82,-0.98,1011,0,0,100,clouds
11:32,4.02,83,-0.78,1011,0,0,100,clouds
12:03,3.6,83,-0.86,1011,0,0.11,100,snow
12:39,3.09,83,-0.32,1011,0,0,100,clouds
13:32,4.12,87,-0.72,1011,0,0,100,clouds
14:02,3.6,85,-0.43,1011,0,0,100,clouds
14:32,2.57,83,-0.1,1011,0,0,100,clouds
15:02,2.68,85,-0.18,1012,0,0,100,clouds
15:32,2.68,85,-0.23,1012,0,0,100,clouds
16:03,2.24,88,-0.95,1012,0,0,99,clouds
16:35,2.68,87,-0.89,1012,0,0,75,clouds
17:02,2.57,87,-1.15,1012,0,0,75,clouds
17:32,2.24,87,-1.15,1012,0,0,75,clouds
18:02,2.24,87,-1.1,1012,0,0,75,clouds
18:32,2.24,87,-1.23,1012,0,0,75,clouds
19:02,2.68,90,-1.2,1012,0,0,100,clouds
