time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.51,94,13.94,1019,0,0,0,clear
00:49,1.03,94,13.86,1019,0,0,0,clear
01:33,2.68,93,13.38,1019,0,0,40,clouds
02:49,2.68,90,12.96,1019,0,0,0,clear
03:38,2.57,90,13.78,1019,0,0,0,clear
04:26,0.51,92,13.86,1019,0,0,0,clear
04:48,1.03,94,13.86,1019,0,0,0,clear
05:15,1.34,94,14.0,1019,0,0,0,clear
05:43,2.68,83,15.75,1020,0,0,0,clear
06:08,2.68,81,15.93,1019,0,0,0,clear
06:44,4.12,74,17.06,1020,0,0,0,clear
07:09,4.12,75,17.03,1019,0,0,0,clear
07:40,4.12,74,17.25,1020,0,0,75,clouds
08:05,3.6,71,17.83,1019,0,0,75,clouds
08:42,3.6,68,17.87,1020,0,0,75,clouds
09:08,3.6,66,18.6,1020,0,0,75,clouds
09:42,3.58,66,18.94,1020,0,0,75,clouds
10:05,4.02,66,18.86,1020,0,0,40,clouds
10:40,4.12,66,18.44,1020,0,0,40,clouds
11:04,3.58,66,18.49,1020,0,0,75,clouds
11:35,3.6,65,19.01,1020,0,0,75,clouds
12:06,6.71,66,18.77,1020,0,0,100,clouds
12:45,5.81,61,18.93,1020,0,0,75,clouds
13:17,6.26,59,18.98,1020,0,0,75,clouds
13:44,6.17,56,20.03,1020,0,0,75,clouds
14:06,3.58,65,17.94,1019,0,0,100,clouds
14:40,3.59,67,18.93,1020,0,0,100,clouds
15:04,7.15,65,18.97,1019,0,0,100,clouds
