time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,56,16.14,1009,0,0,0,clear
00:46,4.63,55,15.95,1009,0,0,0,clear
01:25,4.63,54,15.98,1009,0,0,0,clear
01:46,6.78,63,15.16,1008,0,0,9,clear
02:10,3.58,56,15.7,1008,0,0,9,clear
02:34,3.6,55,15.6,1008,0,0,0,clear
03:02,3.6,57,15.02,1008,0,0,0,clear
03:32,2.68,58,14.7,1008,0,0,0,clear
04:03,3.13,59,14.27,1007,0,0,0,clear
04:32,4.02,59,14.38,1007,0,0,0,clear
05:03,5.36,61,14.42,1007,0,0,0,clear
05:32,5.36,59,15.38,1008,0,0,0,clear
