time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,89,16.24,1016,0,0,0,clear
00:46,1.54,94,16.13,1016,0,0,0,clear
01:23,2.24,90,16.63,1015,0,0,0,clear
01:46,1.54,94,15.5,1016,0,0,0,clear
02:08,1.54,94,15.15,1015,0,0,0,clear
02:32,1.03,94,14.88,1015,0,0,0,clear
03:02,2.24,93,15.03,1015,0,0,0,clear
03:32,2.06,93,15.15,1015,0,0,0,clear
04:02,2.68,88,16.6,1014,0,0,52,clouds
04:33,2.68,88,16.39,1014,0,0,0,clear
05:02,2.68,88,16.46,1014,0,0,0,clear
05:32,2.68,88,16.8,1014,0,0,0,clear
06:03,3.58,87,17.54,1013,0,0,0,clear
06:32,3.6,87,18.7,1013,0,0,0,clear
07:02,3.6,82,19.42,1013,0,0,0,clear
07:32,3.09,80,20.56,1013,0,0,0,clear
08:03,3.58,75,21.26,1012,0,0,0,clear
08:32,4.02,70,22.41,1012,0,0,0,clear
09:03,4.12,63,23.96,1012,0,0,0,clear
09:32,4.12,59,24.95,1012,0,0,0,clear
10:02,7.15,56,25.46,1012,0,0,0,clear
10:32,7.2,54,26.06,1011,0,0,0,clear
11:02,6.26,54,26.11,1011,0,0,0,clear
11:32,6.17,53,26.55,1011,0,0,0,clear
12:39,5.81,52,27.11,1011,0,0,0,clear
13:04,5.81,52,27.27,1010,0,0,0,clear
14:02,5.14,53,27.0,1010,0,0,0,clear
14:32,4.02,53,26.8,1010,0,0,0,clear
15:02,4.12,56,26.27,1010,0,0,0,clear
15:32,4.47,57,25.85,1010,0,0,0,clear
16:02,4.63,56,25.73,1010,0,0,0,clear
16:34,4.12,58,25.04,1010,0,0,0,clear
