time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,98,3.27,1023,0,0,0,clear
00:47,0,98,2.96,1023,0,0,0,clear
01:29,0.89,93,3.02,1023,0,0,0,clear
02:02,1.03,98,2.58,1023,0,0,0,clear
02:45,0,98,2.58,1022,0,0,5,clear
03:05,0.89,99,2.62,1022,0,0,5,clear
03:35,1.03,99,2.72,1023,0,0,4,clear
04:03,0.89,96,3.36,1023,0,0,75,mist
04:35,1.03,94,4.65,1023,0,0,75,clouds
05:02,1.03,96,4.98,1023,0,0,100,fog
05:33,1.03,99,5.06,1023,0,0,100,fog
06:03,2.68,99,5.06,1023,0,0,100,fog
06:36,3.13,99,5.13,1022,0,0,100,fog
07:02,3.58,99,5.15,1022,0.11,0,100,fog
07:32,3.6,99,5.72,1022,0,0,100,mist
08:03,3.6,99,6.7,1022,0,0,75,clouds
