time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,93,3.27,1019,0,0,2,mist
00:47,0.51,94,2.62,1018,0,0,20,fog
01:31,0,100,2.09,1018,0,0,20,fog
02:36,1.54,100,1.89,1017,0,0,100,fog
03:24,1.03,100,2.01,1017,0,0,100,fog
03:45,1.03,100,1.82,1017,0,0,100,fog
04:06,1.03,100,1.82,1017,0,0,100,fog
04:39,1.03,100,1.9,1017,0,0,100,fog
05:02,1.03,100,1.96,1017,0,0,100,fog
05:33,1.54,100,1.96,1017,0,0,100,fog
06:03,1.03,100,1.96,1017,0,0,100,fog
06:37,1.66,89,5.47,1017,0,0,25,clouds
