time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.63,82,4.97,1012,0,0,100,clouds
00:47,4.63,86,4.97,1012,0.31,0,75,rain
01:30,5.36,89,3.8,1011,0,0,75,clouds
02:29,3.13,87,2.83,1011,0,0,0,clear
02:54,3.13,88,2.76,1011,0,0,0,clear
03:14,3.58,88,2.76,1011,0,0,0,clear
03:39,3.6,88,2.77,1011,0,0,0,clear
04:04,4.02,83,3.48,1011,0,0,0,clear
04:36,4.12,82,3.73,1011,0,0,20,clouds
05:03,4.12,82,4.29,1011,0,0,75,clouds
05:35,4.12,82,4.78,1010,0.21,0,75,rain
06:04,4.12,81,4.87,1010,1,0,100,rain
06:38,4.12,82,4.87,1009,2.05,0,100,rain
07:03,4.02,91,3.65,1009,2.05,0,100,rain
07:33,4.12,93,3.98,1008,0.65,0,100,rain
08:04,2.68,93,3.97,1008,0.49,0,100,rain
08:37,8.94,80,5.01,1008,0,0,100,clouds
09:04,10.28,83,5.35,1008,1.12,0,75,rain
09:35,9.83,75,7.13,1010,0,0,75,clouds
10:03,11.18,77,7.02,1010,0,0,75,clouds
10:37,11.32,75,7.0,1011,0,0,75,clouds
11:02,9.83,70,7.13,1011,0,0,75,clouds
11:32,9.77,73,6.91,1010,0,0,75,clouds
12:05,7.2,70,7.11,1010,0,0,75,clouds
12:44,5.81,73,6.9,1010,0.13,0,75,rain
13:09,5.66,73,6.82,1010,0.18,0,75,rain
13:37,7.15,77,5.94,1010,0.27,0,75,rain
14:03,7.2,83,5.14,1010,0.23,0,100,rain
14:35,4.63,85,5.06,1011,0.18,0,75,rain
15:03,3.6,86,4.95,1011,0.24,0,75,rain
15:34,2.68,86,4.89,1011,0.18,0,100,rain
16:03,3.13,86,4.79,1011,0.22,0,100,rain
16:38,3.13,86,4.77,1012,0.42,0,75,rain
17:02,3.09,89,4.21,1012,0,0,75,clouds
17:34,1.54,92,3.72,1012,0,0,75,clouds
18:04,3.13,89,3.94,1012,0,0,75,clouds
18:37,4.47,85,3.62,1013,0,0,40,clouds
19:02,4.63,80,3.94,1013,0.25,0,40,rain
19:32,4.02,83,3.94,1013,0,0,75,clouds
20:03,4.12,80,3.94,1013,0,0,40,clouds
20:33,2.57,89,2.14,1014,0,0,40,clouds
21:03,1.03,90,2.13,1014,0,0,75,clouds
21:32,0.51,97,1.59,1014,0,0,40,clouds
