time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,92,13.73,1020,0,0,0,clear
00:47,1.54,95,13.73,1020,0,0,0,clear
01:31,0.89,95,13.4,1020,0,0,0,clear
02:32,0,96,12.99,1020,0,0,0,clear
03:20,0.44,99,12.99,1020,0,0,96,clouds
03:43,0.69,99,12.92,1020,0,0,98,clouds
04:05,0.69,99,12.49,1020,0,0,98,clouds
04:37,0.79,99,13.6,1020,0,0,83,clouds
05:03,0.79,93,15.34,1020,0,0,83,clouds
05:35,0.96,84,16.26,1020,0,0,71,clouds
06:04,0.96,82,17.63,1020,0,0,71,clouds
06:38,0.45,73,19.14,1020,0,0,21,clouds
07:03,0.51,71,19.62,1020,0,0,0,clear
07:32,0.45,63,21.19,1020,0,0,52,clouds
08:04,1.34,63,21.21,1020,0,0,0,clear
08:36,0.45,63,22.45,1020,0,0,68,clouds
09:03,1.34,63,23.3,1020,0,0,68,clouds
