time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.06,82,8.2,1008,0,0,0,clear
00:46,1.03,86,7.33,1008,0,0,0,clear
01:31,2.06,86,6.38,1007,0,0,0,clear
02:31,1.54,86,5.39,1007,0,0,0,clear
03:16,1.03,91,4.14,1008,0,0,0,clear
03:40,1.03,91,3.83,1008,0,0,0,clear
04:03,0.51,91,3.55,1008,0,0,0,clear
04:38,1.03,95,4.04,1008,0,0,0,clear
05:03,0.51,92,4.01,1008,0,0,0,clear
05:32,0.51,89,5.22,1008,0,0,0,clear
06:03,0.51,82,7.11,1009,0,0,0,clear
06:37,1.34,76,7.77,1009,0,0,0,clear
07:03,1.54,72,8.55,1009,0,0,0,clear
07:33,3.13,69,9.22,1009,0,0,0,clear
08:03,3.13,66,10.47,1009,0,0,0,clear
08:36,3.09,64,11.34,1009,0,0,0,clear
09:02,2.57,61,11.69,1009,0,0,0,clear
09:33,2.68,59,12.5,1008,0,0,0,clear
10:03,2.68,57,13.38,1008,0,0,0,clear
10:35,3.13,53,13.79,1008,0,0,0,clear
11:02,3.09,52,14.25,1008,0,0,0,clear
11:32,2.68,52,15.24,1007,0,0,0,clear
12:04,4.02,55,15.34,1007,0,0,0,clear
12:42,3.6,50,16.53,1007,0,0,0,clear
13:07,3.6,52,16.27,1007,0,0,0,clear
13:36,3.13,36,16.02,1006,0,0,0,clear
14:03,4.02,37,16.12,1006,0,0,0,clear
14:32,4.12,37,16.17,1006,0,0,0,clear
15:03,3.58,34,16.73,1006,0,0,0,clear
15:35,3.6,34,17.01,1006,0,0,0,clear
16:03,2.57,40,16.82,1005,0,0,0,clear
16:40,4.12,36,17.03,1006,0,0,0,clear
17:04,4.12,39,16.03,1006,0,0,0,clear
17:34,4.63,39,15.91,1006,0,0,0,clear
18:03,4.63,41,15.02,1006,0,0,0,clear
18:36,3.6,53,12.91,1006,0,0,0,clear
19:03,3.6,54,11.95,1006,0,0,0,clear
19:32,4.04,82,11.05,1007,0,0,100,clouds
