time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,87,7.78,1022,0,0,0,clear
00:47,2.24,88,7.88,1022,0,0,0,clear
01:29,2.57,88,7.76,1022,0,0,0,clear
01:57,2.68,88,7.67,1022,0,0,0,clear
02:20,2.06,88,7.11,1022,0,0,0,clear
02:39,2.06,89,6.9,1022,0,0,0,clear
03:03,2.68,89,6.65,1022,0,0,0,clear
03:32,2.57,89,6.89,1023,0,0,0,clear
04:03,1.54,89,6.83,1023,0,0,0,clear
04:32,2.24,89,7.5,1023,0,0,0,clear
05:03,2.24,88,8.45,1023,0,0,0,clear
05:32,2.68,83,9.14,1023,0,0,0,clear
06:03,2.68,80,10.32,1024,0,0,0,clear
06:32,2.57,76,11.76,1024,0,0,0,clear
07:03,1.54,69,13.0,1024,0,0,0,clear
07:32,1.54,67,13.91,1024,0,0,20,clouds
08:03,1.54,65,15.11,1024,0,0,20,clouds
08:32,2.68,62,15.83,1024,0,0,20,clouds
09:03,3.13,58,16.3,1024,0,0,20,clouds
09:32,3.09,57,16.74,1024,0,0,40,clouds
10:03,2.68,58,17.4,1023,0,0,20,clouds
10:32,2.57,55,18.3,1023,0,0,20,clouds
11:03,3.58,52,18.41,1023,0,0,20,clouds
11:32,3.6,52,18.99,1023,0,0,20,clouds
12:03,3.09,51,19.43,1023,0,0,20,clouds
12:40,2.68,47,20.2,1023,0,0,0,clear
13:05,2.68,45,20.42,1023,0,0,0,clear
13:33,2.57,44,20.76,1022,0,0,0,clear
