time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,84,9.85,1017,0,0,0,clear
00:46,1.54,87,9.35,1017,0,0,0,clear
01:28,2.24,83,10.88,1017,0,0,0,clear
01:52,2.68,87,10.57,1017,0,0,0,clear
02:15,2.24,87,10.22,1017,0,0,0,clear
02:38,2.24,86,10.08,1017,0,0,0,clear
03:03,2.24,86,10.08,1017,0,0,0,clear
03:32,2.06,84,10.45,1017,0,0,0,clear
04:03,1.03,82,10.73,1017,0.12,0,0,rain
04:33,1.03,82,11.01,1017,0.12,0,0,rain
05:03,1.34,82,11.19,1017,0.13,0,0,rain
05:32,1.54,84,11.8,1017,0.11,0,0,rain
06:03,0.51,82,12.18,1017,0,0,0,clear
06:34,1.03,80,12.61,1017,0.24,0,100,rain
07:03,2.24,83,12.62,1018,0.34,0,100,rain
07:32,2.06,81,13.46,1018,0.25,0,75,rain
08:03,1.54,81,13.64,1018,0,0,75,rain
08:33,2.06,78,13.65,1018,0.32,0,100,rain
09:02,2.57,82,14.14,1018,0.42,0,100,rain
09:32,1.54,67,15.08,1018,0.36,0,100,rain
10:02,2.06,68,14.89,1018,0,0,100,clouds
10:33,2.57,67,15.04,1017,0,0,75,clouds
11:03,2.57,61,16.68,1017,0,0,75,clouds
11:32,2.24,51,17.87,1016,0,0,0,clear
12:04,2.06,50,18.38,1016,0,0,0,clear
12:40,1.54,49,18.23,1016,0.26,0,0,rain
13:04,4.02,50,18.49,1016,0.75,0,0,rain
13:32,4.12,54,17.94,1016,0.19,0,0,rain
14:03,3.6,59,17.53,1016,0,0,0,clear
14:32,3.13,56,17.87,1016,0,0,0,clear
15:02,4.02,54,17.37,1016,0,0,0,clear
15:32,4.47,60,16.24,1016,0,0,0,clear
16:03,4.63,64,15.23,1017,0,0,0,clear
16:35,3.13,63,15.1,1017,0,0,75,clouds
17:02,2.68,62,15.47,1017,0,0,0,clear
17:32,3.13,65,15.67,1017,0,0,0,clear
18:03,3.58,69,15.35,1017,0,0,0,clear
18:34,3.6,72,14.85,1017,0,0,0,clear
19:02,3.09,76,14.2,1017,0,0,0,clear
19:32,3.13,79,13.35,1017,0,0,0,clear
20:02,3.13,83,12.45,1017,0,0,0,clear
20:32,1.54,87,11.13,1017,0,0,0,clear
