time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,86,6.45,1019,0,0,0,clear
00:46,1.54,81,7.54,1019,0,0,0,clear
01:27,2.24,78,6.54,1019,0,0,0,clear
01:51,1.54,86,5.6,1019,0,0,0,clear
02:14,1.54,90,4.69,1019,0,0,0,clear
02:36,1.54,88,5.12,1019,0,0,0,clear
03:02,1.54,85,5.22,1019,0,0,0,clear
03:32,1.03,84,5.01,1019,0,0,0,clear
04:03,1.34,85,5.03,1019,0,0,0,clear
04:32,1.54,81,6.32,1019,0,0,0,clear
05:03,0.89,74,8.99,1019,0,0,4,clear
05:32,1.54,68,9.8,1019,0,0,0,clear
06:03,2.24,61,11.59,1019,0,0,0,clear
06:34,2.24,51,13.25,1019,0,0,0,clear
07:03,3.13,48,14.19,1019,0,0,0,clear
07:32,3.09,48,15.33,1019,0,0,0,clear
08:03,2.57,46,16.71,1018,0,0,0,clear
08:33,1.54,44,17.78,1018,0,0,0,clear
09:03,2.24,40,17.6,1018,0,0,0,clear
09:33,2.24,39,18.54,1018,0,0,0,clear
10:02,3.13,40,19.66,1018,0,0,0,clear
10:33,3.58,43,20.23,1017,0,0,0,clear
11:02,3.6,41,20.62,1017,0,0,0,clear
11:32,3.09,36,21.14,1017,0,0,0,clear
12:04,3.58,39,21.45,1016,0,0,0,clear
12:40,4.02,39,22.14,1016,0,0,0,clear
13:03,4.12,37,21.88,1016,0,0,0,clear
13:32,5.36,39,21.96,1015,0,0,0,clear
14:02,5.14,38,22.09,1015,0,0,0,clear
14:32,4.12,39,22.04,1015,0,0,0,clear
15:03,4.47,38,22.03,1015,0,0,0,clear
15:32,5.36,37,21.94,1015,0,0,0,clear
16:02,5.14,37,21.8,1014,0,0,0,clear
16:34,4.12,37,21.41,1014,0,0,0,clear
17:02,4.12,37,21.22,1014,0,0,0,clear
17:32,4.63,40,20.36,1014,0,0,0,clear
18:03,3.6,45,19.6,1014,0,0,0,clear
18:32,3.09,51,18.34,1014,0,0,0,clear
19:02,2.57,59,16.42,1014,0,0,0,clear
19:32,2.06,63,15.1,1015,0,0,0,clear
20:03,1.03,64,14.74,1015,0,0,0,clear
20:33,1.54,70,13.02,1015,0,0,0,clear
21:02,1.54,70,13.18,1015,0,0,0,clear
21:32,2.24,72,12.41,1015,0,0,0,clear
22:03,2.24,74,11.81,1015,0,0,0,clear
22:32,2.06,77,11.21,1015,0,0,0,clear
23:02,1.54,82,10.42,1015,0,0,0,clear
