time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,88,-0.99,1013,0,0,100,clouds
00:46,2.24,88,-1.0,1013,0,0,100,clouds
01:26,2.24,88,-1.09,1013,0,0,100,clouds
01:49,2.24,88,-1.09,1013,0,0,100,clouds
02:13,2.68,88,-1.17,1013,0,0,100,clouds
02:36,2.68,90,-1.52,1012,0,0,0,clear
03:02,2.68,93,-1.84,1012,0,0,0,clear
03:32,2.57,93,-1.84,1012,0,0,0,clear
04:03,2.06,93,-1.88,1012,0,0,0,clear
04:33,2.06,86,-1.28,1012,0,0,0,clear
05:02,2.57,86,-1.27,1012,0,0,0,clear
05:32,1.03,86,-1.26,1013,0,0,0,clear
06:03,1.54,86,-1.38,1013,0,0,0,clear
06:33,1.03,86,-1.35,1013,0,0,75,clouds
07:02,1.54,86,-1.22,1013,0,0,100,clouds
07:32,3.13,93,-1.6,1013,0,0,75,clouds
08:03,3.09,91,-1.27,1013,0,0,75,clouds
08:32,2.06,90,-0.81,1013,0,0,75,clouds
09:02,0,93,-0.53,1013,0,0,75,clouds
09:32,0.89,90,-0.71,1013,0,0,75,clouds
10:02,1.34,87,0.13,1013,0,0,75,clouds
10:33,1.54,87,0.64,1013,0,0,75,clouds
11:02,1.54,84,1.26,1013,0,0,100,clouds
11:32,2.68,84,1.71,1013,0,0,99,clouds
12:03,1.03,86,1.6,1013,0,0,0,clear
12:40,1.03,87,1.5,1013,0,0,0,clear
13:04,0.51,81,2.32,1013,0,0,99,clouds
