time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:31,0.45,91,16.67,1018,0,0,0,clear
03:27,1.54,92,14.81,1018,0,0,0,clear
04:46,0.89,86,16.47,1019,0,0,0,clear
06:08,0.89,74,18.73,1019,0,0,0,clear
07:27,1.54,64,20.88,1019,0,0,20,clouds
08:20,2.24,51,22.31,1019,0,0,20,clouds
09:16,3.13,46,23.4,1019,0,0,40,clouds
10:13,2.68,38,24.1,1019,0,0,0,clear
11:22,2.24,47,24.32,1019,0,0,0,clear
12:08,1.54,41,25.22,1018,0,0,0,clear
13:42,2.24,38,24.63,1018,0,0,0,clear
14:33,2.24,52,25.92,1018,0,0,0,clear
15:19,2.24,35,25.65,1018,0,0,0,clear
16:04,2.68,36,25.11,1017,0,0,0,clear
17:58,2.57,38,25.03,1017,0,0,0,clear
19:07,2.57,48,22.62,1018,0,0,0,clear
20:08,1.03,61,18.81,1019,0,0,0,clear
21:00,1.34,66,17.78,1019,0,0,0,clear
