time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,85,19.26,1012,0,0,0,clear
00:47,1.03,88,18.99,1012,0,0,0,clear
01:32,1.34,91,19.18,1012,0,0,0,clear
02:46,1.03,92,19.02,1011,0,0,0,clear
03:31,2.06,94,18.15,1011,0,0,75,clouds
04:12,2.24,94,18.46,1011,0,0,75,clouds
04:42,1.03,75,19.73,1012,0,0,100,clouds
05:05,1.03,74,19.99,1012,0,0,100,clouds
05:34,1.03,75,19.82,1012,0,0,100,clouds
06:03,1.34,77,19.99,1012,0,0,100,clouds
06:37,2.24,74,20.05,1012,0,0,100,clouds
07:02,2.24,89,20.14,1012,0,0,100,clouds
07:33,2.68,88,20.58,1013,0,0,100,clouds
08:04,2.57,86,21.12,1012,0,0,100,clouds
08:37,2.68,84,21.68,1012,0,0,100,clouds
09:02,2.57,79,22.84,1012,0,0,100,clouds
09:34,1.54,70,23.13,1012,0,0,100,clouds
10:03,2.68,67,23.56,1012,0,0,100,clouds
10:35,2.57,65,23.81,1012,0,0,75,clouds
11:03,2.06,61,24.7,1012,0,0,75,clouds
11:32,4.02,61,24.7,1012,0,0,75,clouds
12:03,4.47,60,25.56,1012,0,0,75,clouds
12:43,6.71,65,24.6,1012,0,0,75,clouds
13:09,7.6,67,24.46,1012,0,0,75,clouds
13:37,7.72,78,23.6,1012,0,0,75,clouds
14:02,7.72,75,23.38,1012,0,0,75,clouds
14:33,8.94,79,22.51,1012,0,0,75,clouds
15:03,8.75,76,22.86,1013,0,0,75,clouds
15:35,7.6,83,21.04,1012,0,0,75,clouds
16:03,7.72,79,21.3,1013,0.22,0,75,rain
16:40,6.17,81,20.86,1013,1.15,0,0,rain
17:04,4.12,84,20.36,1013,3.87,0,100,rain
17:34,4.12,89,19.34,1013,6.48,0,100,rain
18:03,4.12,76,18.96,1013,3,0,100,rain
18:37,4.12,77,18.97,1014,0.18,0,100,rain
19:02,3.6,83,18.5,1014,0,0,100,clouds
19:32,4.02,87,18.12,1014,0.12,0,100,rain
