time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.36,88,17.98,1002,0,0,40,clouds
00:49,4.63,92,17.66,1002,0,0,40,clouds
01:33,5.36,91,17.75,1002,0,0,0,clear
02:59,6.71,84,17.74,1002,0,0,75,clouds
03:59,6.26,94,16.83,1002,0,0,100,clouds
04:40,6.69,90,16.79,1003,0,0,75,clouds
05:28,6.26,91,15.93,1003,0,0,100,clouds
05:55,4.63,89,16.02,1003,0,0,100,clouds
06:18,3.13,89,15.94,1004,0.11,0,100,rain
06:44,3.13,89,16.04,1004,0,0,100,clouds
07:12,4.12,88,16.14,1004,0,0,100,clouds
07:40,4.12,85,16.32,1004,0,0,100,clouds
08:03,3.6,82,16.38,1005,0,0,100,clouds
08:41,3.09,80,16.34,1005,0.71,0,100,rain
09:05,2.57,81,16.34,1004,2.37,0,100,rain
09:37,2.06,84,16.15,1004,0.13,0,100,rain
10:03,2.24,85,16.09,1005,0.16,0,100,rain
10:38,2.57,89,15.18,1005,5.51,0,100,rain
11:02,2.57,92,15.05,1005,4.21,0,100,rain
11:34,0.51,94,15.03,1004,3.16,0,100,rain
12:04,2.68,95,14.91,1005,2.37,0,100,rain
12:45,1.54,95,15.12,1004,0,0,100,clouds
13:17,4.02,93,15.17,1005,0,0,100,clouds
13:46,4.12,91,16.1,1005,0,0,100,clouds
14:10,4.47,88,15.95,1005,0,0,100,clouds
14:38,4.63,88,16.1,1005,0,0,40,clouds
15:03,4.47,88,15.93,1005,0,0,100,clouds
15:38,5.36,88,15.92,1005,0,0,100,clouds
16:03,5.81,87,16.02,1005,0,0,100,clouds
16:42,5.66,88,15.45,1005,0,0,100,clouds
17:09,4.12,91,14.97,1005,0,0,75,clouds
17:38,3.6,91,14.4,1005,0,0,75,clouds
18:03,3.6,94,13.94,1005,0,0,0,clear
