time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,87,2.1,1034,0,0,100,clouds
00:47,2.68,87,2.1,1034,0,0,100,clouds
01:30,3.13,87,2.08,1035,0,0,100,clouds
02:03,3.09,87,2.08,1035,0,0,100,clouds
02:45,2.68,78,2.72,1035,0,0,100,clouds
03:05,2.57,76,2.63,1035,0,0,100,clouds
03:34,1.54,74,2.63,1035,0,0,100,clouds
04:03,2.24,81,2.39,1035,0,0,100,clouds
04:35,2.24,88,1.99,1036,0,0,100,clouds
05:03,2.06,88,2.0,1036,0,0,100,clouds
05:34,0.45,88,1.99,1036,0,0,100,clouds
06:04,0.51,88,1.99,1036,0,0,100,clouds
06:37,0.51,88,2.0,1037,0,0,100,clouds
07:03,0.45,88,2.0,1037,0,0,100,clouds
07:32,0.51,88,2.0,1037,0,0,100,clouds
08:03,0,87,2.0,1037,0,0,100,clouds
08:35,0,87,2.09,1038,0,0,100,clouds
09:03,0.45,84,2.35,1038,0,0,100,clouds
