time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,95,3.68,1026,0,0,77,clouds
00:47,0.45,94,4.01,1026,0,0,0,clear
01:29,0.89,97,3.15,1025,0,0,0,clear
01:53,0,99,2.68,1025,0,0,0,clear
02:15,2.68,97,2.38,1025,0,0,0,clear
02:36,2.24,95,2.1,1025,0,0,0,clear
03:03,2.24,95,2.08,1025,0,0,0,clear
03:32,1.54,97,1.68,1025,0,0,39,mist
04:03,1.54,95,1.93,1025,0,0,39,mist
04:32,1.03,95,1.8,1025,0,0,38,mist
05:03,0.51,96,1.46,1025,0,0,38,fog
05:32,0.51,96,0.68,1026,0,0,39,fog
06:03,0,100,3.21,1026,0,0,39,clouds
06:33,0,100,3.98,1026,0,0,30,clouds
07:02,0.51,96,4.94,1026,0,0,30,clouds
07:32,0.89,92,5.77,1026,0,0,33,clouds
08:03,1.03,86,7.53,1026,0,0,33,mist
08:32,0.89,82,8.67,1026,0,0,40,clouds
09:03,1.03,78,9.21,1026,0,0,40,clouds
09:32,1.34,73,10.4,1026,0,0,40,clouds
10:03,1.54,68,11.28,1025,0,0,40,clouds
10:32,1.54,65,11.61,1025,0,0,40,clouds
11:03,2.24,60,12.26,1025,0,0,40,clouds
11:32,2.06,59,12.86,1025,0,0,40,clouds
