time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,92,4.1,1004,0.36,0,100,rain
00:46,4.12,94,3.72,1004,0.42,0,100,rain
01:24,3.13,89,3.52,1004,0.15,0,100,rain
01:46,3.13,89,3.7,1004,0.27,0,100,rain
02:09,3.13,92,3.33,1005,0.32,0,100,rain
02:32,3.13,94,3.14,1005,0.49,0,100,rain
03:02,3.09,94,3.62,1005,0,0,100,clouds
03:32,2.68,94,4.04,1005,0,0,100,clouds
04:03,3.13,94,4.11,1005,0,0,100,clouds
04:32,3.13,94,4.0,1005,0,0,100,clouds
05:02,3.09,95,4.15,1006,0,0,100,clouds
05:32,2.57,94,4.51,1006,0,0,75,clouds
06:02,2.06,95,4.71,1006,0,0,75,clouds
06:33,6.26,88,5.43,1006,0,0,75,clouds
07:02,6.17,87,5.56,1007,0,0,75,clouds
07:32,5.14,89,5.87,1007,0,0,75,clouds
08:03,4.63,84,6.42,1008,0,0,75,clouds
08:32,4.12,82,6.7,1008,0,0,75,clouds
09:02,4.12,75,6.9,1008,0,0,75,clouds
09:32,5.36,75,6.99,1009,0.12,0,75,rain
10:02,5.14,81,6.48,1009,0,0,75,clouds
10:32,6.26,81,6.33,1010,0.92,0,75,rain
11:02,6.17,85,6.19,1010,0.49,0,75,rain
11:32,5.14,87,5.8,1010,0,0,75,clouds
12:03,7.15,82,6.99,1011,0.58,0,75,rain
12:37,7.2,90,5.38,1011,0,0,75,clouds
13:03,5.14,87,5.98,1012,0.48,0,75,rain
13:32,4.63,87,5.39,1013,1.09,0,100,rain
14:02,2.57,89,5.09,1013,0.41,0,100,rain
14:32,2.68,89,4.88,1014,0.34,0,100,rain
15:02,4.02,88,4.68,1014,0.86,0,100,rain
15:32,4.12,91,4.5,1015,0.36,0,100,rain
16:02,2.06,90,4.33,1015,0.4,0,100,rain
16:32,2.24,88,4.26,1016,0.36,0,100,rain
17:02,2.24,87,4.23,1016,0.14,0,100,rain
17:32,1.54,88,3.99,1016,0,0,100,clouds
18:03,1.54,88,3.84,1017,0,0,100,clouds
18:32,1.54,88,3.75,1017,0,0,100,clouds
19:02,1.54,86,3.71,1017,0,0,100,clouds
19:32,1.34,86,3.54,1017,0,0,75,clouds
20:03,1.54,86,3.56,1018,0,0,75,clouds
20:32,1.03,87,3.01,1018,0,0,75,clouds
21:02,0.89,89,2.57,1018,0,0,75,clouds
21:32,1.03,89,2.34,1018,0,0,75,clouds
