time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,94,18.99,1011,0,0,0,clear
00:47,1.03,98,18.97,1011,0,0,0,clear
01:34,1.03,94,18.78,1011,0,0,0,clear
02:52,0.51,94,18.78,1011,0,0,0,clear
03:42,0.51,80,19.11,1012,0,0,0,clear
04:26,1.03,81,19.25,1012,0,0,0,clear
04:48,1.54,82,20.27,1012,0,0,0,clear
05:14,1.54,80,20.81,1012,0,0,0,clear
05:40,1.34,78,20.64,1012,0,0,0,clear
06:03,2.24,93,21.92,1012,0,0,0,clear
06:38,2.24,87,23.21,1012,0,0,0,clear
07:03,2.06,82,24.5,1012,0,0,0,clear
07:33,1.03,78,25.76,1012,0,0,0,clear
08:03,1.03,73,27.07,1012,0,0,0,clear
08:38,2.24,73,27.25,1012,0,0,0,clear
09:03,2.68,66,27.44,1012,0,0,20,clouds
09:34,2.57,61,28.44,1012,0,0,20,clouds
10:03,3.13,58,28.18,1012,0.12,0,20,rain
10:36,8.75,80,26.66,1013,0.15,0,40,thunderstorm
11:02,2.65,87,26.55,1012,0.25,0,77,rain
11:32,3.6,86,25.67,1012,0,0,40,clouds
12:03,2.68,80,26.2,1012,0,0,40,clouds
12:45,2.01,54,25.99,1012,4.21,0,80,rain
13:14,11.32,94,20.81,1014,0,0,40,clouds
13:44,8.23,94,22.19,1014,0,0,40,clouds
14:03,8.23,94,22.03,1014,0,0,40,clouds
14:33,7.72,80,23.11,1015,0,0,75,clouds
15:03,7.6,81,23.28,1015,0,0,40,clouds
15:37,8.05,78,23.21,1016,0,0,40,clouds
16:03,8.23,78,22.51,1016,0,0,75,clouds
16:42,6.69,80,21.53,1016,0,0,75,clouds
17:07,6.26,79,20.92,1017,0,0,100,clouds
