time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,2.1,93,4.1,1023,0,0,26,clouds
01:19,1.5,93,3.46,1023,0,0,0,clear
01:52,1.5,93,2.84,1023,0,0,13,clouds
02:10,2.6,100,2.35,1022,0,0,13,clouds
02:38,2.6,86,4.03,1022,0,0,42,clouds
03:10,2.6,86,4.01,1022,0,0,42,clouds
03:36,3.1,93,3.9,1022,0,0,56,clouds
04:11,2.6,93,3.8,1021,0,0,56,clouds
04:36,2.1,93,3.14,1022,0,0,65,clouds
05:09,0.5,93,3.0,1022,0,0,40,clouds
05:35,0.5,93,3.16,1022,0,0,40,clouds
06:11,2.1,93,3.73,1021,0,0,75,clouds
06:38,2.6,93,4.84,1021,0,0,75,clouds
07:10,3.1,93,5.23,1021,0,0,75,clouds
07:36,2.6,93,5.69,1021,0,0,75,clouds
08:11,2.6,93,6.88,1021,0,0,0,clear
08:37,4.1,87,8.43,1021,0,0,0,clear
09:10,3.6,81,9.8,1021,0,0,0,clear
09:35,4.1,81,10.88,1021,0,0,24,clouds
10:10,4.6,71,11.64,1021,0,0,24,clouds
10:37,4.6,66,12.21,1020,0,0,30,clouds
11:09,4.1,62,13.43,1020,0,0,30,clouds
11:34,3.1,58,13.7,1020,0,0,42,clouds
12:13,3.6,62,13.41,1020,0,0,56,clouds
12:42,2.6,62,13.74,1020,0,0,100,clouds
13:10,2.6,58,14.02,1019,0,0,100,clouds
13:34,5.1,62,14.27,1019,0,0,100,clouds
14:11,6.2,62,14.01,1019,0,0,100,clouds
14:37,2.6,66,13.27,1018,0,0,100,clouds
15:10,3.6,66,12.86,1018,0,0,100,clouds
15:36,3.1,71,12.29,1018,0,0,100,clouds
16:13,3.1,71,11.48,1018,0,0,100,clouds
16:41,3.1,71,10.84,1018,0,0,98,clouds
17:09,3.1,76,9.97,1018,0,0,98,clouds
17:34,3.1,76,10.22,1018,0,0,98,clouds
18:10,2.6,71,9.89,1018,0,0,98,clouds
18:49,3.1,76,9.61,1017,0,0,100,clouds
19:11,1,71,10.17,1017,0,0,100,clouds
19:35,1,71,9.73,1017,0,0,100,clouds
20:10,1,76,9.23,1018,0,0,100,clouds
20:34,1,71,8.56,1018,0,0,100,clouds
